,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998124373255481,-0.00018756267445180905,1
2,1,-0.5,1.499799271710156,-0.0002007282898438788,1
3,1,-0.5,1.4997845534129617,-0.00021544658703832425,1
4,1,-0.5,1.499768071196378,-0.00023192880362214851,1
5,1,-0.5,1.4997495827472802,-0.0002504172527198242,1
6,1,-0.5,1.4997288097199062,-0.0002711902800938818,1
7,1,-0.5,1.4997054324121053,-0.00029456758789460607,1
8,1,-0.5,1.499679082675093,-0.00032091732490712127,1
9,1,-0.5,1.4996493369428736,-0.00035066305712637283,1
10,1,-0.5,1.499615707273288,-0.0003842927267120122,1
11,1,-0.5,1.499577631191485,-0.0004223688085150667,1
12,1,-0.5,1.4995344599189244,-0.00046554008107564855,1
13,1,-0.5,1.4994854445839931,-0.0005145554160067789,1
14,1,-0.5,1.4994297214355512,-0.0005702785644487426,1
15,1,-0.5,1.4993662917864479,-0.0006337082135522212,1
16,1,-0.5,1.4992940017911747,-0.0007059982088253456,1
17,1,-0.5,1.4992115180276286,-0.0007884819723713184,1
18,1,-0.5,1.499117298610648,-0.0008827013893520094,1
19,1,-0.5,1.4990095602825009,-0.0009904397174990457,1
20,1,-0.5,1.4988862402751382,-0.00111375972486187,1
21,1,-0.5,1.498744952240639,-0.0012550477593609728,1
22,1,-0.5,1.498582935191968,-0.0014170648080320306,1
23,1,-0.5,1.4983969946265625,-0.0016030053734375396,1
24,1,-0.5,1.4981834346614145,-0.0018165653385855702,1
25,1,-0.5,1.4979379794203076,-0.0020620205796923917,1
26,1,-0.5,1.4976556844830287,-0.0023443155169713585,1
27,1,-0.5,1.4973308314895384,-0.0026691685104615376,1
28,1,-0.5,1.4969568121261019,-0.0030431878738981437,1
29,1,-0.5,1.4965259897491512,-0.003474010250848904,1
30,1,-0.5,1.4960295482233956,-0.003970451776604357,1
31,1,-0.5,1.4954573140363878,-0.00454268596361208,1
32,1,-0.5,1.4947975587483082,-0.005202441251691865,1
33,1,-0.5,1.4940367758733362,-0.0059632241266639055,1
34,1,-0.5,1.4931594278661566,-0.0068405721338432686,1
35,1,-0.5,1.4921476706019967,-0.00785232939800324,1
36,1,-0.5,1.490981041928679,-0.009018958071320889,1
37,1,-0.5,1.4896361290388371,-0.010363870961162798,1
38,1,-0.5,1.4880862035389213,-0.011913796461078605,1
39,1,-0.5,1.486300842277985,-0.013699157722014918,1
40,1,-0.5,1.4842455213941457,-0.015754478605854244,1
41,1,-0.5,1.4818812326745199,-0.01811876732548022,1
42,1,-0.5,1.4791640715989272,-0.02083592840107276,1
43,1,-0.5,1.4760449281685202,-0.023955071831479723,1
