,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.49998854034032,-1.1459659680103032e-05,1
2,1,-0.5,1.4999891624242665,-1.0837575733515148e-05,1
3,1,-0.5,1.4999897473295958,-1.0252670404236361e-05,1
4,1,-0.5,1.4999902974022759,-9.702597724139393e-06,1
5,1,-0.5,1.4999908148459427,-9.18515405732121e-06,1
6,1,-0.5,1.4999913017289914,-8.698271008666665e-06,1
7,1,-0.5,1.4999917599917454,-8.240008254690907e-06,1
8,1,-0.5,1.4999921914542746,-7.808545725448486e-06,1
9,1,-0.5,1.4999925978219448,-7.40217805510303e-06,1
10,1,-0.5,1.4999929806921486,-7.019307851448482e-06,1
11,1,-0.5,1.4999933415602054,-6.6584397947272724e-06,1
12,1,-0.5,1.4999936818250106,-6.318174989460606e-06,1
13,1,-0.5,1.4999940027944554,-5.997205544703503e-06,1
14,1,-0.5,1.4999943056907556,-5.6943092444337985e-06,1
15,1,-0.5,1.4999945916552104,-5.408344789512043e-06,1
16,1,-0.5,1.4999948617531123,-5.138246887641336e-06,1
17,1,-0.5,1.499995116978522,-4.883021478101466e-06,1
18,1,-0.5,1.4999953582583998,-4.641741600271469e-06,1
19,1,-0.5,1.4999955864569896,-4.413543010427617e-06,1
20,1,-0.5,1.499995802379829,-4.1976201709963085e-06,1
21,1,-0.5,1.499996006777587,-3.993222412920155e-06,1
22,1,-0.5,1.4999962003497358,-3.7996502641380996e-06,1
23,1,-0.5,1.4999963837480388,-3.61625196117229e-06,1
24,1,-0.5,1.4999965575798433,-3.4424201567881816e-06,1
25,1,-0.5,1.4999967224111939,-3.277588806110443e-06,1
26,1,-0.5,1.499996878769765,-3.1212302348794053e-06,1
27,1,-0.5,1.4999970271476193,-2.9728523808143637e-06,1
28,1,-0.5,1.4999971680037836,-2.831996216416159e-06,1
29,1,-0.5,1.4999973017666683,-2.6982333316053594e-06,1
30,1,-0.5,1.4999974288363096,-2.571163690330393e-06,1
31,1,-0.5,1.4999975495864688,-2.4504135311980155e-06,1
32,1,-0.5,1.499997664366574,-2.3356334260334896e-06,1
33,1,-0.5,1.499997773503519,-2.226496481027545e-06,1
34,1,-0.5,1.499997877303339,-2.122696661100125e-06,1
35,1,-0.5,1.4999979760527375,-2.0239472624557926e-06,1
36,1,-0.5,1.4999980700205242,-1.9299794758198986e-06,1
37,1,-0.5,1.4999981594589153,-1.8405410846537097e-06,1
