,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499946970601937,-5.302939806291818e-05,1
2,1,-0.5,1.499948397554183,-5.1602445817009074e-05,1
3,1,-0.5,1.4999497393426078,-5.026065739219089e-05,1
4,1,-0.5,1.499951000099724,-4.899990027586363e-05,1
5,1,-0.5,1.4999521838295753,-4.7816170424645436e-05,1
6,1,-0.5,1.4999532944100857,-4.670558991430907e-05,1
7,1,-0.5,1.4999543355953024,-4.566440469763635e-05,1
8,1,-0.5,1.4999553110172388,-4.4688982761136355e-05,1
9,1,-0.5,1.499956224186309,-4.37758136911909e-05,1
10,1,-0.5,1.4999570784921874,-4.292150781250909e-05,1
11,1,-0.5,1.4999578772039937,-4.2122796006299985e-05,1
12,1,-0.5,1.4999586234703042,-4.1376529695736355e-05,1
13,1,-0.5,1.4999593203191657,-4.067968083433635e-05,1
14,1,-0.5,1.4999599706581177,-4.0029341882263635e-05,1
15,1,-0.5,1.4999605772742177,-3.942272578221818e-05,1
16,1,-0.5,1.499961142834507,-3.885716549301818e-05,1
17,1,-0.5,1.499961669887093,-3.8330112906954545e-05,1
18,1,-0.5,1.4999621608613942,-3.783913860575454e-05,1
19,1,-0.5,1.4999626180699175,-3.73819300825909e-05,1
20,1,-0.5,1.499963043709882,-3.695629011790908e-05,1
21,1,-0.5,1.4999634398652273,-3.656013477261818e-05,1
22,1,-0.5,1.4999638085089748,-3.619149102507272e-05,1
23,1,-0.5,1.4999641515060274,-3.5848493972563625e-05,1
24,1,-0.5,1.4999644706161401,-3.552938385981817e-05,1
25,1,-0.5,1.499964767497181,-3.523250281892726e-05,1
26,1,-0.5,1.4999650437086687,-3.495629133141817e-05,1
27,1,-0.5,1.499965300715399,-3.469928460087271e-05,1
28,1,-0.5,1.499965539891324,-3.4460108675945445e-05,1
29,1,-0.5,1.499965762523368,-3.423747663207272e-05,1
30,1,-0.5,1.4999659698154848,-3.4030184515118175e-05,1
31,1,-0.5,1.4999661628925882,-3.383710741183636e-05,1
32,1,-0.5,1.4999663428045764,-3.365719542351817e-05,1
33,1,-0.5,1.4999665105302886,-3.3489469711390894e-05,1
34,1,-0.5,1.4999666669813565,-3.333301864344546e-05,1
35,1,-0.5,1.499966813006061,-3.3186993939027265e-05,1
36,1,-0.5,1.4999669493929872,-3.305060701284544e-05,1
37,1,-0.5,1.4999670768746476,-3.292312535233635e-05,1
38,1,-0.5,1.4999671961309347,-3.2803869065318175e-05,1
39,1,-0.5,1.4999673077924844,-3.2692207515463626e-05,1
40,1,-0.5,1.4999674124437476,-3.258755625226363e-05,1
41,1,-0.5,1.499967510626031,-3.248937396902726e-05,1
42,1,-0.5,1.499967602840551,-3.239715944893635e-05,1
43,1,-0.5,1.4999676895509868,-3.2310449013299985e-05,1
44,1,-0.5,1.4999677711861796,-3.222881382035453e-05,1
45,1,-0.5,1.4999678481425207,-3.2151857479227256e-05,1
46,1,-0.5,1.4999679207862413,-3.207921375875453e-05,1
47,1,-0.5,1.499967989455562,-3.201054443803635e-05,1
48,1,-0.5,1.4999680544627108,-3.1945537289154526e-05,1
49,1,-0.5,1.4999681160958889,-3.188390411105453e-05,1
50,1,-0.5,1.499968174620992,-3.182537900792726e-05,1
