,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999140525092747,-8.59474907253182e-05,1
2,1,-0.5,1.499918718147294,-8.128185270595458e-05,1
3,1,-0.5,1.49992310494859,-7.689505141013636e-05,1
4,1,-0.5,1.4999272305072606,-7.276949273936363e-05,1
5,1,-0.5,1.4999311113499783,-6.888865002177273e-05,1
6,1,-0.5,1.4999347629891657,-6.523701083418183e-05,1
7,1,-0.5,1.4999381999767827,-6.180002321731818e-05,1
8,1,-0.5,1.499941435962928,-5.856403707195454e-05,1
9,1,-0.5,1.4999444837375013,-5.551626249877273e-05,1
10,1,-0.5,1.4999473552806408,-5.264471935927273e-05,1
11,1,-0.5,1.499950061806996,-4.9938193003954536e-05,1
12,1,-0.5,1.4999526138080839,-4.738619191618182e-05,1
13,1,-0.5,1.499955021092929,-4.497890707081308e-05,1
14,1,-0.5,1.4999572928280365,-4.2707171963419696e-05,1
15,1,-0.5,1.4999594375730763,-4.05624269237278e-05,1
16,1,-0.5,1.4999614633176872,-3.85366823127177e-05,1
17,1,-0.5,1.4999633775173078,-3.66224826922109e-05,1
18,1,-0.5,1.4999651871241495,-3.481287585040855e-05,1
19,1,-0.5,1.4999668986200636,-3.310137993648902e-05,1
20,1,-0.5,1.4999685180466236,-3.1481953376445924e-05,1
21,1,-0.5,1.499970051033902,-2.9948966097932534e-05,1
22,1,-0.5,1.4999715028280038,-2.849717199604616e-05,1
23,1,-0.5,1.4999728783172268,-2.7121682773274425e-05,1
24,1,-0.5,1.4999741820567511,-2.5817943248817632e-05,1
25,1,-0.5,1.4999754182919929,-2.458170800706128e-05,1
26,1,-0.5,1.499976590980589,-2.340901941087951e-05,1
27,1,-0.5,1.4999777038130861,-2.229618691377554e-05,1
28,1,-0.5,1.4999787602322683,-2.123976773166592e-05,1
29,1,-0.5,1.4999797634512864,-2.023654871369011e-05,1
30,1,-0.5,1.499980716470482,-1.9283529518116195e-05,1
31,1,-0.5,1.4999816220931337,-1.8377906866237328e-05,1
32,1,-0.5,1.4999824829400163,-1.7517059983758624e-05,1
33,1,-0.5,1.4999833014628923,-1.669853710776646e-05,1
34,1,-0.5,1.499984079957079,-1.592004292105269e-05,1
35,1,-0.5,1.4999848205729045,-1.5179427095488544e-05,1
36,1,-0.5,1.499985525326484,-1.4474673516058137e-05,1
37,1,-0.5,1.4999861961094811,-1.3803890518778725e-05,1
