,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998093146317553,-0.00019068536824471321,1
2,1,-0.5,1.499797219735207,-0.00020278026479305053,1
3,1,-0.5,1.499783755389384,-0.0002162446106159778,1
4,1,-0.5,1.499768745241359,-0.00023125475864083843,1
5,1,-0.5,1.4997519884786987,-0.0002480115213013343,1
6,1,-0.5,1.4997332561562422,-0.00026674384375784246,1
7,1,-0.5,1.4997122872915087,-0.00028771270849121006,1
8,1,-0.5,1.4996887837043842,-0.00031121629561589093,1
9,1,-0.5,1.499662405005294,-0.0003375949947059293,1
10,1,-0.5,1.4996327621906045,-0.00036723780939543037,1
11,1,-0.5,1.4995994104576273,-0.0004005895423725627,1
12,1,-0.5,1.4995618409530944,-0.00043815904690560107,1
13,1,-0.5,1.4995194712010043,-0.0004805287989957384,1
14,1,-0.5,1.4994716348887085,-0.0005283651112915475,1
15,1,-0.5,1.4994175682357607,-0.0005824317642394416,1
16,1,-0.5,1.49935639630284,-0.000643603697159902,1
17,1,-0.5,1.4992871166733603,-0.0007128833266397578,1
18,1,-0.5,1.499208580241509,-0.0007914197584911123,1
19,1,-0.5,1.499119469620126,-0.0008805303798739535,1
20,1,-0.5,1.4990182742871525,-0.000981725712847405,1
21,1,-0.5,1.4989032621235125,-0.0010967378764874676,1
22,1,-0.5,1.4987724467410632,-0.001227553258936702,1
23,1,-0.5,1.4986235501272989,-0.0013764498727010645,1
24,1,-0.5,1.49845395993882,-0.0015460400611798926,1
25,1,-0.5,1.498260680456622,-0.0017393195433779971,1
26,1,-0.5,1.4980402776579946,-0.001959722342005364,1
27,1,-0.5,1.497788814518954,-0.002211185481046,1
28,1,-0.5,1.4975017800396129,-0.002498219960387094,1
29,1,-0.5,1.497174005379124,-0.0028259946208759232,1
30,1,-0.5,1.4967995724483616,-0.0032004275516384134,1
31,1,-0.5,1.4963717070343745,-0.0036282929656254875,1
32,1,-0.5,1.4958826603249151,-0.004117339675084812,1
33,1,-0.5,1.495323575455075,-0.004676424544924791,1
34,1,-0.5,1.4946843358686892,-0.005315664131310844,1
35,1,-0.5,1.4939534001558474,-0.006046599844152489,1
36,1,-0.5,1.4931176136027127,-0.0068823863972872715,1
37,1,-0.5,1.4921620050320938,-0.007837994967906136,1
38,1,-0.5,1.4910695621588927,-0.00893043784110722,1
39,1,-0.5,1.489820989365752,-0.010179010634248028,1
40,1,-0.5,1.4883944440978691,-0.011605555902130858,1
41,1,-0.5,1.4867652668182147,-0.013234733181785202,1
42,1,-0.5,1.4849056908913438,-0.015094309108656149,1
43,1,-0.5,1.482784563749375,-0.017215436250624907,1
44,1,-0.5,1.4803670568016083,-0.019632943198391706,1
45,1,-0.5,1.4776144153975397,-0.022385584602460266,1
46,1,-0.5,1.4744837517102973,-0.025516248289702673,1
47,1,-0.5,1.4709278885990176,-0.029072111400982405,1
48,1,-0.5,1.4668952895198661,-0.033104710480133914,1
49,1,-0.5,1.46233016814185,-0.037669831858150066,1
50,1,-0.5,1.457172730090583,-0.0428272699094171,1
51,1,-0.5,1.4513597036012884,-0.04864029639871164,1
52,1,-0.5,1.4448250757337542,-0.0551749242662458,1
53,1,-0.5,1.4375012655301223,-0.06249873446987771,1
54,1,-0.5,1.4293206552734994,-0.07067934472650053,1
55,1,-0.5,1.4202175840035025,-0.07978241599649749,1
56,1,-0.5,1.4101308260253247,-0.0898691739746752,1
57,1,-0.5,1.399006539068244,-0.10099346093175603,1
58,1,-0.5,1.3868016274496997,-0.11319837255030023,1
59,1,-0.5,1.373487428509912,-0.1265125714900881,1
60,1,-0.5,1.3590535358547688,-0.14094646414523126,1
61,1,-0.5,1.3435114408040798,-0.1564885591959203,1
62,1,-0.5,1.3268978231103452,-0.17310217688965487,1
63,1,-0.5,1.3092769942796911,-0.19072300572030879,1
64,1,-0.5,1.2907421713400375,-0.2092578286599624,1
65,1,-0.5,1.271415276292195,-0.228584723707805,1
66,1,-0.5,1.2514450054599595,-0.2485549945400404,1
67,1,-0.5,1.231003107137739,-0.26899689286226114,1
68,1,-0.5,1.2102789912191887,-0.2897210087808112,1
69,1,-0.5,1.1894729044243355,-0.3105270955756645,1
70,1,-0.5,1.1687884031882159,-0.33121159681178414,1
71,1,-0.5,1.1484243337244215,-0.35157566627557846,1
72,1,-0.5,1.1285673737981188,-0.3714326262018812,1
73,1,-0.5,1.1093854496586824,-0.39061455034131776,1
74,1,-0.5,1.0910226247821737,-0.4089773752178262,1
75,1,-0.5,1.0735956933645343,-0.4264043066354656,1
76,1,-0.5,1.0571925683350503,-0.4428074316649497,1
77,1,-0.5,1.0418723626433861,-0.458127637356614,1
78,1,-0.5,1.0276669074430547,-0.4723330925569453,1
79,1,-0.5,1.014583373906002,-0.485416626093998,1
80,1,-0.5,1.0026076297978652,-0.4973923702021347,1
81,1,-0.5,0.9917079740374168,-0.5082920259625832,4
82,1,-0.5,0.9818389422320573,-0.5181610577679427,4
83,1,-0.5,0.9729449445568449,-0.5270550554431551,4
84,1,-0.5,0.9649635687776861,-0.5350364312223139,4
85,1,-0.5,0.9578284479807229,-0.5421715520192771,4
86,1,-0.5,0.9514716533416462,-0.5485283466583538,4
87,1,-0.5,0.945825609310593,-0.554174390689407,4
88,1,-0.5,0.9408245631152263,-0.5591754368847737,4
89,1,-0.5,0.9364056428041955,-0.5635943571958045,4
90,1,-0.5,0.9325096008708236,-0.5674903991291764,4
91,1,-0.5,0.9290812714597116,-0.5709187285402884,4
92,1,-0.5,0.9260697683604451,-0.5739302316395549,4
93,1,-0.5,0.923428580889972,-0.576571419110028,4
94,1,-0.5,0.9211154727633681,-0.5788845272366319,4
95,1,-0.5,0.9190923167363138,-0.5809076832636862,4
96,1,-0.5,0.9173248941511377,-0.5826751058488623,4
97,1,-0.5,0.9157826073016554,-0.5842173926983446,4
98,1,-0.5,0.9144382067881569,-0.5855617932118431,4
99,1,-0.5,0.9132675107481725,-0.5867324892518275,4
100,1,-0.5,0.9122491093961241,-0.5877508906038759,4
101,1,-0.5,0.9113640992594872,-0.5886359007405128,4
102,1,-0.5,0.9105958243529098,-0.5894041756470902,4
