,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999088412996489,-9.115870035115756e-05,1
2,1,-0.5,1.4998881936231725,-0.0001118063768274737,1
3,1,-0.5,1.499862076536707,-0.00013792346329298986,1
4,1,-0.5,1.4998288635489077,-0.00017113645109236462,1
5,1,-0.5,1.4997864027163954,-0.000213597283604702,1
6,1,-0.5,1.4997318327313285,-0.0002681672686715313,1
7,1,-0.5,1.4996613385896933,-0.00033866141030675345,1
8,1,-0.5,1.499569803614678,-0.0004301963853219717,1
9,1,-0.5,1.4994503587656696,-0.0005496412343304725,1
10,1,-0.5,1.4992937417147396,-0.0007062582852603382,1
11,1,-0.5,1.4990874289847267,-0.0009125710152732534,1
12,1,-0.5,1.4988144512314747,-0.001185548768525226,1
13,1,-0.5,1.4984517616397495,-0.0015482383602505908,1
14,1,-0.5,1.4979680263244586,-0.002031973675541354,1
15,1,-0.5,1.4973206273592943,-0.0026793726407057204,1
16,1,-0.5,1.4964516506431211,-0.0035483493568787866,1
17,1,-0.5,1.4952825660494098,-0.00471743395059031,1
18,1,-0.5,1.493707372631396,-0.006292627368603939,1
19,1,-0.5,1.4915840398421638,-0.008415960157836256,1
20,1,-0.5,1.4887244246259974,-0.011275575374002665,1
21,1,-0.5,1.484883562163492,-0.015116437836507998,1
22,1,-0.5,1.4797505477684836,-0.020249452231516488,1
23,1,-0.5,1.4729456036679456,-0.027054396332054406,1
24,1,-0.5,1.4640309440952952,-0.03596905590470489,1
25,1,-0.5,1.4525465813476868,-0.047453418652313256,1
26,1,-0.5,1.4380828352897632,-0.06191716471023677,1
27,1,-0.5,1.4203948266798283,-0.07960517332017164,1
28,1,-0.5,1.399544262270522,-0.100455737729478,1
29,1,-0.5,1.3760226298140457,-0.12397737018595444,1
30,1,-0.5,1.3507845622048604,-0.14921543779513957,1
31,1,-0.5,1.3251336174719088,-0.17486638252809122,1
32,1,-0.5,1.3004704194797525,-0.19952958052024755,1
33,1,-0.5,1.2779974697931995,-0.2220025302068005,1
34,1,-0.5,1.2585051201016335,-0.24149487989836652,1
35,1,-0.5,1.2423097499683704,-0.2576902500316296,1
36,1,-0.5,1.2293278563283248,-0.27067214367167536,1
37,1,-0.5,1.2192167603447923,-0.28078323965520774,1
38,1,-0.5,1.211514660037388,-0.28848533996261183,1
39,1,-0.5,1.205743864475971,-0.294256135524029,1
40,1,-0.5,1.2014706437733738,-0.29852935622662613,1
41,1,-0.5,1.1983307993670524,-0.30166920063294744,1
42,1,-0.5,1.1960337098335474,-0.3039662901664526,1
43,1,-0.5,1.1943553501569506,-0.30564464984304945,1
44,1,-0.5,1.193127134532589,-0.30687286546741116,1
45,1,-0.5,1.1922243294258548,-0.30777567057414523,1
46,1,-0.5,1.191555753762326,-0.3084442462376741,1
47,1,-0.5,1.191055331590449,-0.3089446684095509,1
48,1,-0.5,1.190675476301172,-0.30932452369882796,1
49,1,-0.5,1.1903820735300736,-0.3096179264699263,1
50,1,-0.5,1.1901507475286994,-0.3098492524713006,1
51,1,-0.5,1.1899641217484658,-0.3100358782515342,1
52,1,-0.5,1.189809829685859,-0.3101901703141409,1
53,1,-0.5,1.1896790789916305,-0.31032092100836944,1
54,1,-0.5,1.1895656216163788,-0.3104343783836212,1
55,1,-0.5,1.1894650171592103,-0.3105349828407896,1
56,1,-0.5,1.1893741073520556,-0.31062589264794427,1
57,1,-0.5,1.1892906436651074,-0.31070935633489266,1
58,1,-0.5,1.1892130200387725,-0.3107869799612274,1
59,1,-0.5,1.1891400853904548,-0.3108599146095453,1
60,1,-0.5,1.1890710123178252,-0.31092898768217486,1
61,1,-0.5,1.1890052004038552,-0.31099479959614496,1
62,1,-0.5,1.1889422104728813,-0.31105778952711866,1
63,1,-0.5,1.1888817172613138,-0.31111828273868625,1
64,1,-0.5,1.1888234767592567,-0.31117652324074335,1
65,1,-0.5,1.1887673020135299,-0.3112326979864702,1
66,1,-0.5,1.188713046899435,-0.31128695310056514,1
67,1,-0.5,1.1886605945768753,-0.31133940542312455,1
68,1,-0.5,1.1886098489278472,-0.31139015107215295,1
69,1,-0.5,1.1885607287435982,-0.3114392712564018,1
70,1,-0.5,1.1885131648769285,-0.3114868351230716,1
71,1,-0.5,1.1884670954539325,-0.31153290454606763,1
72,1,-0.5,1.1884224643510586,-0.3115775356489415,1
73,1,-0.5,1.188379220870576,-0.311620779129424,1
74,1,-0.5,1.188337317710858,-0.311662682289142,1
75,1,-0.5,1.1882967102596398,-0.3117032897403601,1
76,1,-0.5,1.188257356307258,-0.31174264369274185,1
77,1,-0.5,1.1882192157504052,-0.3117807842495948,1
78,1,-0.5,1.1881822502487407,-0.31181774975125937,1
79,1,-0.5,1.1881464231634826,-0.3118535768365175,1
80,1,-0.5,1.1881116991352494,-0.3118883008647507,1
81,1,-0.5,1.1880780434125993,-0.31192195658740063,1
82,1,-0.5,1.1880454232469218,-0.31195457675307836,1
83,1,-0.5,1.1880138063553696,-0.31198619364463037,1
84,1,-0.5,1.1879831622226495,-0.31201683777735056,1
85,1,-0.5,1.187953460639878,-0.3120465393601219,1
86,1,-0.5,1.1879246726424595,-0.31207532735754046,1
87,1,-0.5,1.187896769905607,-0.31210323009439284,1
88,1,-0.5,1.1878697252040107,-0.3121302747959892,1
89,1,-0.5,1.1878435121356077,-0.3121564878643924,1
90,1,-0.5,1.1878181053907964,-0.3121818946092036,1
91,1,-0.5,1.1877934799651542,-0.3122065200348459,1
92,1,-0.5,1.187769612120272,-0.3122303878797278,1
93,1,-0.5,1.1877464791427161,-0.3122535208572838,1
94,1,-0.5,1.1877240581583097,-0.31227594184169033,1
95,1,-0.5,1.187702327080253,-0.31229767291974697,1
96,1,-0.5,1.1876812647043997,-0.3123187352956004,1
97,1,-0.5,1.1876608502691979,-0.31233914973080223,1
98,1,-0.5,1.187641063573151,-0.31235893642684903,1
99,1,-0.5,1.187621885107001,-0.312378114892999,1
100,1,-0.5,1.1876032961302239,-0.3123967038697761,1
101,1,-0.5,1.187585278714021,-0.31241472128597897,1
102,1,-0.5,1.1875678155284577,-0.3124321844715422,1
103,1,-0.5,1.187550889902369,-0.3124491100976309,1
104,1,-0.5,1.1875344857521017,-0.31246551424789826,1
105,1,-0.5,1.1875185873309246,-0.31248141266907536,1
106,1,-0.5,1.1875031783474737,-0.31249682165252646,1
107,1,-0.5,1.1874882430689233,-0.31251175693107663,1
108,1,-0.5,1.187473766919667,-0.312526233080333,1
109,1,-0.5,1.1874597358108117,-0.31254026418918834,1
110,1,-0.5,1.187446136568682,-0.312553863431318,1
111,1,-0.5,1.1874329564102246,-0.31256704358977544,1
112,1,-0.5,1.1874201822017132,-0.31257981779828675,1
113,1,-0.5,1.187407801085714,-0.31259219891428597,1
114,1,-0.5,1.1873958006276704,-0.31260419937232975,1
115,1,-0.5,1.187384169346598,-0.31261583065340187,1
116,1,-0.5,1.187372896125882,-0.312627103874118,1
117,1,-0.5,1.1873619699480218,-0.3126380300519782,1
118,1,-0.5,1.1873513800493964,-0.31264861995060356,1
119,1,-0.5,1.1873411160568665,-0.31265888394313346,1
120,1,-0.5,1.1873311679081748,-0.3126688320918251,1
121,1,-0.5,1.187321525833478,-0.31267847416652195,1
122,1,-0.5,1.187312180426288,-0.312687819573712,1
123,1,-0.5,1.187303122649032,-0.3126968773509679,1
124,1,-0.5,1.1872943437854266,-0.31270565621457336,1
125,1,-0.5,1.1872858352293636,-0.3127141647706363,1
126,1,-0.5,1.1872775887229285,-0.31272241127707134,1
127,1,-0.5,1.1872695962363313,-0.3127304037636686,1
128,1,-0.5,1.1872618498197534,-0.3127381501802466,1
129,1,-0.5,1.18725434181052,-0.31274565818948,1
130,1,-0.5,1.1872470647996551,-0.3127529352003449,1
131,1,-0.5,1.18724001164029,-0.3127599883597101,1
132,1,-0.5,1.1872331754083834,-0.3127668245916167,1
133,1,-0.5,1.187226549486787,-0.312773450513213,1
134,1,-0.5,1.1872201275417043,-0.31277987245829575,1
135,1,-0.5,1.1872139034696727,-0.3127860965303272,1
136,1,-0.5,1.1872078711722511,-0.3127921288277488,1
137,1,-0.5,1.1872020247351076,-0.31279797526489234,1
138,1,-0.5,1.1871963582945986,-0.3128036417054014,1
139,1,-0.5,1.1871908665536202,-0.31280913344637995,1
140,1,-0.5,1.1871855435806513,-0.3128144564193487,1
141,1,-0.5,1.1871803841720492,-0.31281961582795087,1
142,1,-0.5,1.1871753834839707,-0.3128246165160293,1
143,1,-0.5,1.187170536743787,-0.3128294632562129,1
144,1,-0.5,1.187165839327478,-0.31283416067252207,1
145,1,-0.5,1.1871612866177488,-0.3128387133822512,1
146,1,-0.5,1.1871568740602285,-0.31284312593977137,1
147,1,-0.5,1.187152597339888,-0.31284740266011196,1
148,1,-0.5,1.187148452234033,-0.312851547765967,1
149,1,-0.5,1.1871444347453166,-0.3128555652546834,1
150,1,-0.5,1.1871405409600988,-0.31285945903990114,1
151,1,-0.5,1.187136767051785,-0.31286323294821505,1
152,1,-0.5,1.1871331093320152,-0.31286689066798484,1
153,1,-0.5,1.1871295642076272,-0.31287043579237284,1
154,1,-0.5,1.1871261282231553,-0.3128738717768448,1
155,1,-0.5,1.1871227980195904,-0.3128772019804096,1
156,1,-0.5,1.1871195703156385,-0.31288042968436147,1
157,1,-0.5,1.1871164419689262,-0.31288355803107376,1
158,1,-0.5,1.187113409968922,-0.31288659003107794,1
159,1,-0.5,1.1871104712958305,-0.31288952870416964,1
160,1,-0.5,1.1871076230676456,-0.31289237693235433,1
161,1,-0.5,1.187104862552375,-0.31289513744762504,1
162,1,-0.5,1.187102187134553,-0.3128978128654468,1
163,1,-0.5,1.1870995942355924,-0.31290040576440764,1
