,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999351083848627,-6.489161513731917e-05,1
2,1,-0.5,1.4999278603233186,-7.213967668132626e-05,1
3,1,-0.5,1.4999195040259392,-8.049597406076767e-05,1
4,1,-0.5,1.499909841248694,-9.015875130604949e-05,1
5,1,-0.5,1.4998986349439698,-0.00010136505603021617,1
6,1,-0.5,1.499885600871534,-0.00011439912846602223,1
7,1,-0.5,1.4998703982898398,-0.00012960171016023132,1
8,1,-0.5,1.4998526167218171,-0.0001473832781828172,1
9,1,-0.5,1.4998317623515973,-0.0001682376484026727,1
10,1,-0.5,1.499807239601573,-0.00019276039842710705,1
11,1,-0.5,1.49977832917481,-0.00022167082519002627,1
12,1,-0.5,1.4997441611884392,-0.00025583881156078183,1
13,1,-0.5,1.4997036820353953,-0.00029631796460465455,1
14,1,-0.5,1.4996556177607656,-0.0003443822392344091,1
15,1,-0.5,1.4995984195181529,-0.000401580481847198,1
16,1,-0.5,1.499530207743986,-0.0004697922560140293,1
17,1,-0.5,1.4994486990591953,-0.0005513009408046029,1
18,1,-0.5,1.4993511181716555,-0.0006488818283444819,1
19,1,-0.5,1.499234089184764,-0.0007659108152360869,1
20,1,-0.5,1.4990935051372851,-0.0009064948627148362,1
21,1,-0.5,1.4989243698786996,-0.0010756301213005058,1
22,1,-0.5,1.4987206061661034,-0.0012793938338966698,1
23,1,-0.5,1.4984748245811923,-0.001525175418807711,1
24,1,-0.5,1.498178047341244,-0.0018219526587560633,1
25,1,-0.5,1.4978193786112555,-0.002180621388744565,1
26,1,-0.5,1.497385617159637,-0.0026143828403630805,1
27,1,-0.5,1.4968607981192183,-0.003139201880781664,1
28,1,-0.5,1.4962256700232934,-0.0037743299767065176,1
29,1,-0.5,1.4954570991068132,-0.004542900893186855,1
30,1,-0.5,1.4945274094911645,-0.005472590508835582,1
31,1,-0.5,1.4934036822767442,-0.0065963177232557174,1
32,1,-0.5,1.4920470411244178,-0.007952958875582122,1
33,1,-0.5,1.4904119790250523,-0.009588020974947768,1
34,1,-0.5,1.4884458624873336,-0.011554137512666382,1
35,1,-0.5,1.4860886819435468,-0.01391131805645323,1
36,1,-0.5,1.4832732938828161,-0.016726706117183878,1
37,1,-0.5,1.4799263833333403,-0.02007361666665969,1
38,1,-0.5,1.4759704574623782,-0.024029542537621813,1
39,1,-0.5,1.4713271759960762,-0.02867282400392379,1
40,1,-0.5,1.4659223064223073,-0.034077693577692816,1
41,1,-0.5,1.4596924313345603,-0.04030756866543969,1
42,1,-0.5,1.4525933175233956,-0.047406682476604324,1
43,1,-0.5,1.4446092820482384,-0.055390717951761745,1
44,1,-0.5,1.435762536197705,-0.06423746380229498,1
45,1,-0.5,1.4261207683716177,-0.07387923162838227,1
46,1,-0.5,1.4158010685841687,-0.08419893141583133,1
47,1,-0.5,1.4049683584679027,-0.0950316415320973,1
48,1,-0.5,1.393827314652277,-0.10617268534772291,1
49,1,-0.5,1.382608129021667,-0.11739187097833295,1
50,1,-0.5,1.3715479589541582,-0.1284520410458419,1
51,1,-0.5,1.3608711288765276,-0.1391288711234724,1
52,1,-0.5,1.3507715107542162,-0.1492284892457838,1
53,1,-0.5,1.3413999226401425,-0.1586000773598575,1
54,1,-0.5,1.3328579044279356,-0.16714209557206436,1
55,1,-0.5,1.3251979478146687,-0.17480205218533126,1
56,1,-0.5,1.3184287185462635,-0.18157128145373638,1
57,1,-0.5,1.3125234559793262,-0.18747654402067382,1
58,1,-0.5,1.3074295746542233,-0.19257042534577662,1
59,1,-0.5,1.3030779493944828,-0.19692205060551723,1
60,1,-0.5,1.299390912307906,-0.20060908769209418,1
