,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998101024107864,-0.0001898975892135273,1
2,1,-0.5,1.499805596311076,-0.0001944036889240687,1
3,1,-0.5,1.4998005862109467,-0.00019941378905336164,1
4,1,-0.5,1.4997950339699468,-0.00020496603005311516,1
5,1,-0.5,1.4997888982319603,-0.0002111017680397011,1
6,1,-0.5,1.499782134137147,-0.00021786586285303037,1
7,1,-0.5,1.4997746930423577,-0.00022530695764241625,1
8,1,-0.5,1.4997665221646481,-0.00023347783535189088,1
9,1,-0.5,1.499757564265806,-0.00024243573419396763,1
10,1,-0.5,1.4997477572595654,-0.0002522427404345333,1
11,1,-0.5,1.4997370338018476,-0.000262966198152299,1
12,1,-0.5,1.4997253208466723,-0.0002746791533276324,1
13,1,-0.5,1.4997125391631119,-0.0002874608368881859,1
14,1,-0.5,1.4996986028346984,-0.0003013971653016202,1
15,1,-0.5,1.4996834186604948,-0.00031658133950508287,1
16,1,-0.5,1.4996668855678916,-0.00033311443210840415,1
17,1,-0.5,1.4996488939658663,-0.0003511060341336525,1
18,1,-0.5,1.499629325008947,-0.0003706749910529576,1
19,1,-0.5,1.4996080498422149,-0.00039195015778511523,1
20,1,-0.5,1.4995849287659853,-0.00041507123401469915,1
21,1,-0.5,1.499559810333974,-0.0004401896660260567,1
22,1,-0.5,1.4995325303822225,-0.00046746961777752746,1
23,1,-0.5,1.499502910976378,-0.0004970890236219435,1
24,1,-0.5,1.4994707592747039,-0.0005292407252961578,1
25,1,-0.5,1.4994358662965381,-0.0005641337034619436,1
26,1,-0.5,1.4993980056007745,-0.0006019943992254062,1
27,1,-0.5,1.499356931839042,-0.0006430681609578829,1
28,1,-0.5,1.4993123792152807,-0.0006876207847192243,1
29,1,-0.5,1.4992640597938458,-0.0007359402061541496,1
30,1,-0.5,1.4992116617033995,-0.0007883382966005334,1
31,1,-0.5,1.499154847166962,-0.0008451528330380122,1
32,1,-0.5,1.499093250394125,-0.0009067496058749858,1
33,1,-0.5,1.499026475302924,-0.0009735246970758507,1
34,1,-0.5,1.498954093043573,-0.0010459069564270507,1
35,1,-0.5,1.4988756393625466,-0.0011243606374533334,1
36,1,-0.5,1.4987906117122427,-0.001209388287757216,1
37,1,-0.5,1.4986984661745892,-0.0013015338254107032,1
38,1,-0.5,1.4985986141333358,-0.0014013858666642382,1
39,1,-0.5,1.498490418723333,-0.0015095812766670062,1
40,1,-0.5,1.498373190876622,-0.0016268091233780644,1
41,1,-0.5,1.498246185229537,-0.0017538147704629981,1
42,1,-0.5,1.498108595672388,-0.001891404327611867,1
43,1,-0.5,1.4979595505072383,-0.002040449492761734,1
44,1,-0.5,1.497798107328465,-0.0022018926715349817,1
45,1,-0.5,1.4976232474885909,-0.0023767525114090833,1
46,1,-0.5,1.4974338701616443,-0.002566129838355693,1
47,1,-0.5,1.4972287860011746,-0.0027712139988253417,1
48,1,-0.5,1.497006710360131,-0.002993289639868922,1
49,1,-0.5,1.4967662560405142,-0.003233743959485863,1
50,1,-0.5,1.4965059255642452,-0.0034940744357548053,1
51,1,-0.5,1.4962241029283485,-0.0037758970716515847,1
52,1,-0.5,1.495919044843864,-0.004080955156136106,1
