,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4998978058414532,-0.00010219415854675554,1
2,1,-0.5,1.4998819858379944,-0.00011801416200568886,1
3,1,-0.5,1.4998631008013936,-0.00013689919860631114,1
4,1,-0.5,1.4998404671773693,-0.00015953282263075558,1
5,1,-0.5,1.499813234693511,-0.00018676530648915562,1
6,1,-0.5,1.4997803412492694,-0.00021965875073066667,1
7,1,-0.5,1.4997404606657603,-0.0002595393342398222,1
8,1,-0.5,1.4996919251031418,-0.0003080748968582667,1
9,1,-0.5,1.4996326406386933,-0.0003673593613067556,1
10,1,-0.5,1.4995599686872767,-0.0004400313127233778,1
11,1,-0.5,1.4994705772498633,-0.0005294227501367557,1
12,1,-0.5,1.499360251427538,-0.0006397485724620002,1
13,1,-0.5,1.4992236504545313,-0.0007763495454687113,1
14,1,-0.5,1.4990539989408334,-0.0009460010591667112,1
15,1,-0.5,1.4988426795278054,-0.0011573204721947114,1
16,1,-0.5,1.4985787361087426,-0.0014212638912575119,1
17,1,-0.5,1.4982482224307276,-0.0017517775692724006,1
18,1,-0.5,1.4978333803440327,-0.0021666196559673783,1
19,1,-0.5,1.497311601805371,-0.0026883981946291126,1
20,1,-0.5,1.4966541283796153,-0.0033458716203847126,1
21,1,-0.5,1.49582442817368,-0.004175571826319957,1
22,1,-0.5,1.4947762084050182,-0.005223791594981736,1
23,1,-0.5,1.493451007802727,-0.006548992197273114,1
24,1,-0.5,1.4917753811598466,-0.008224618840153384,1
25,1,-0.5,1.4896576833637458,-0.010342316636254272,1
26,1,-0.5,1.486984623542464,-0.013015376457536006,1
27,1,-0.5,1.483617959253644,-0.01638204074635592,1
28,1,-0.5,1.4793918370555328,-0.02060816294446725,1
29,1,-0.5,1.474111900200008,-0.025888099799992008,1
30,1,-0.5,1.467557567252606,-0.03244243274739397,1
31,1,-0.5,1.459489572461649,-0.04051042753835108,1
32,1,-0.5,1.4496651197291779,-0.05033488027082203,1
33,1,-0.5,1.4378627965489876,-0.06213720345101243,1
34,1,-0.5,1.4239180653177965,-0.07608193468220345,1
35,1,-0.5,1.4077672030342276,-0.09223279696577243,1
36,1,-0.5,1.3894927201116423,-0.11050727988835782,1
37,1,-0.5,1.369358611654406,-0.1306413883455939,1
38,1,-0.5,1.347820698806552,-0.15217930119344797,1
39,1,-0.5,1.325500417843251,-0.1744995821567491,1
40,1,-0.5,1.3031202475050612,-0.19687975249493891,1
41,1,-0.5,1.281412967783504,-0.2185870322164961,1
42,1,-0.5,1.261027846697451,-0.23897215330254912,1
43,1,-0.5,1.2424582948840892,-0.2575417051159109,1
44,1,-0.5,1.2260064635473729,-0.2739935364526272,1
45,1,-0.5,1.2117862625126052,-0.2882137374873947,1
46,1,-0.5,1.1997547525584942,-0.3002452474415058,1
47,1,-0.5,1.189757293928773,-0.31024270607122695,1
48,1,-0.5,1.181573367253189,-0.3184266327468111,1
49,1,-0.5,1.1749549256949334,-0.3250450743050666,1
50,1,-0.5,1.1696540948663505,-0.33034590513364953,1
51,1,-0.5,1.165440490623604,-0.334559509376396,1
52,1,-0.5,1.1621102265062317,-0.3378897734937682,1
53,1,-0.5,1.1594890289972364,-0.3405109710027636,1
54,1,-0.5,1.1574316773834425,-0.34256832261655756,1
55,1,-0.5,1.1558194369325412,-0.34418056306745887,1
56,1,-0.5,1.1545566033489771,-0.34544339665102286,1
57,1,-0.5,1.153566869055098,-0.34643313094490197,1
58,1,-0.5,1.152789896969989,-0.34721010303001093,1
59,1,-0.5,1.152178278437878,-0.347821721562122,1
60,1,-0.5,1.1516949499347144,-0.3483050500652856,1
61,1,-0.5,1.1513110422984902,-0.34868895770150965,1
62,1,-0.5,1.1510041359356185,-0.3489958640643816,1
63,1,-0.5,1.15075685963965,-0.34924314036035004,1
64,1,-0.5,1.1505557769079258,-0.3494442230920741,1
65,1,-0.5,1.1503905090493478,-0.3496094909506523,1
66,1,-0.5,1.150253047067212,-0.3497469529327879,1
67,1,-0.5,1.1501372152323244,-0.34986278476767557,1
68,1,-0.5,1.1500382540713985,-0.34996174592860163,1
69,1,-0.5,1.1499524961414003,-0.3500475038585998,1
70,1,-0.5,1.149877116103355,-0.350122883896645,1
71,1,-0.5,1.1498099369600854,-0.3501900630399145,1
72,1,-0.5,1.1497492806683212,-0.3502507193316789,1
73,1,-0.5,1.1496938530877188,-0.3503061469122813,1
74,1,-0.5,1.1496426551520584,-0.35035734484794157,1
75,1,-0.5,1.149594915697404,-0.3504050843025961,1
76,1,-0.5,1.149550036340158,-0.350449963659842,1
77,1,-0.5,1.149507552999564,-0.3504924470004361,1
78,1,-0.5,1.1494671057248773,-0.3505328942751227,1
79,1,-0.5,1.1494284132437997,-0.3505715867562002,1
80,1,-0.5,1.1493912550733458,-0.3506087449266542,1
81,1,-0.5,1.1493554574261233,-0.3506445425738767,1
82,1,-0.5,1.1493208818824678,-0.35067911811753205,1
83,1,-0.5,1.1492874196528855,-0.3507125803471145,1
84,1,-0.5,1.1492549819680298,-0.35074501803197017,1
85,1,-0.5,1.1492234964708874,-0.35077650352911266,1
86,1,-0.5,1.1491929035689397,-0.35080709643106034,1
87,1,-0.5,1.1491631536778615,-0.35083684632213846,1
88,1,-0.5,1.1491342047567463,-0.35086579524325356,1
89,1,-0.5,1.149106021809669,-0.3508939781903311,1
90,1,-0.5,1.1490785728432873,-0.35092142715671265,1
91,1,-0.5,1.1490518302008652,-0.35094816979913485,1
92,1,-0.5,1.1490257691524244,-0.3509742308475755,1
93,1,-0.5,1.149000367291252,-0.3509996327087479,1
94,1,-0.5,1.1489756043317274,-0.35102439566827254,1
95,1,-0.5,1.1489514611994052,-0.35104853880059483,1
96,1,-0.5,1.1489279201682299,-0.35107207983177013,1
97,1,-0.5,1.1489049642916953,-0.35109503570830464,1
98,1,-0.5,1.1488825776616505,-0.3511174223383495,1
99,1,-0.5,1.1488607449916721,-0.3511392550083278,1
100,1,-0.5,1.1488394516720577,-0.35116054832794225,1
101,1,-0.5,1.1488186839861936,-0.3511813160138065,1
102,1,-0.5,1.1487984283586354,-0.3512015716413645,1
103,1,-0.5,1.148778671917753,-0.35122132808224704,1
104,1,-0.5,1.1487594019570997,-0.3512405980429004,1
105,1,-0.5,1.148740606416401,-0.35125939358359903,1
106,1,-0.5,1.1487222728913848,-0.35127772710861516,1
107,1,-0.5,1.1487043901849665,-0.3512956098150336,1
108,1,-0.5,1.1486869470855356,-0.3513130529144644,1
109,1,-0.5,1.1486699324007281,-0.3513300675992718,1
110,1,-0.5,1.148653335930113,-0.35134666406988696,1
111,1,-0.5,1.1486371475331671,-0.35136285246683285,1
