,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.499989119494881,-1.0880505119186869e-05,1
2,1,-0.5,1.499988244457679,-1.1755542321020201e-05,1
3,1,-0.5,1.4999872593376609,-1.2740662339141412e-05,1
4,1,-0.5,1.4999861479738401,-1.385202615991414e-05,1
5,1,-0.5,1.4999848916262932,-1.5108373706777775e-05,1
6,1,-0.5,1.4999834685292497,-1.6531470750242422e-05,1
7,1,-0.5,1.499981853403649,-1.814659635082828e-05,1
8,1,-0.5,1.499980016801052,-1.998319894812626e-05,1
9,1,-0.5,1.4999779244464038,-2.207555359631313e-05,1
10,1,-0.5,1.499975536386834,-2.446361316615152e-05,1
11,1,-0.5,1.4999728060112336,-2.7193988766404038e-05,1
12,1,-0.5,1.499969678898761,-3.032110123879798e-05,1
13,1,-0.5,1.499966091449967,-3.3908550032939396e-05,1
14,1,-0.5,1.4999619694089668,-3.803059103317172e-05,1
15,1,-0.5,1.4999572258098888,-4.277419011131313e-05,1
16,1,-0.5,1.4999517588933908,-4.8241106609222224e-05,1
17,1,-0.5,1.4999454495432456,-5.455045675437374e-05,1
18,1,-0.5,1.4999381582323548,-6.184176764527778e-05,1
19,1,-0.5,1.499929721472548,-7.027852745207576e-05,1
20,1,-0.5,1.4999199476585705,-8.005234142950506e-05,1
21,1,-0.5,1.4999086122022838,-9.138779771613131e-05,1
22,1,-0.5,1.4998954518182046,-0.00010454818179550507,1
23,1,-0.5,1.4998801578518357,-0.00011984214816433836,1
24,1,-0.5,1.4998623684984715,-0.00013763150152855554,1
25,1,-0.5,1.499841659678598,-0.00015834032140207575,1
26,1,-0.5,1.499817534675636,-0.00018246532436408584,1
27,1,-0.5,1.4997894116327186,-0.00021058836728130305,1
28,1,-0.5,1.4997566097223232,-0.00024339027767674744,1
29,1,-0.5,1.4997183324687262,-0.0002816675312737677,1
30,1,-0.5,1.4996736494996323,-0.00032635050036758584,1
31,1,-0.5,1.4996214749349657,-0.0003785250650343485,1
32,1,-0.5,1.4995605434613068,-0.0004394565386931566,1
33,1,-0.5,1.4994893832800111,-0.0005106167199887677,1
34,1,-0.5,1.4994062859296826,-0.0005937140703174192,1
35,1,-0.5,1.499309273563209,-0.0006907264367910912,1
36,1,-0.5,1.4991960633595631,-0.0008039366404369395,1
37,1,-0.5,1.4990640304923317,-0.0009359695076683537,1
38,1,-0.5,1.4989101698263083,-0.001089830173691576,1
39,1,-0.5,1.4987310603316975,-0.0012689396683025912,1
40,1,-0.5,1.4985228295550344,-0.0014771704449656972,1
41,1,-0.5,1.4982811320050184,-0.0017188679949816266,1
42,1,-0.5,1.4980011338630543,-0.0019988661369457683,1
43,1,-0.5,1.497677519434715,-0.002322480565284995,1
44,1,-0.5,1.4973045241165213,-0.0026954758834788284,1
45,1,-0.5,1.4968760030651946,-0.0031239969348054704,1
46,1,-0.5,1.4963855479317414,-0.003614452068258677,1
