,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998338457938005,-0.00016615420619954548,1
2,1,-0.5,1.499803816714416,-0.00019618328558379799,1
3,1,-0.5,1.4997672045312294,-0.00023279546877059599,1
4,1,-0.5,1.4997223684020693,-0.00027763159793062626,1
5,1,-0.5,1.4996672138621523,-0.00033278613784768694,1
6,1,-0.5,1.4995990763046667,-0.0004009236953333535,1
7,1,-0.5,1.4995145242927672,-0.00048547570723279796,1
8,1,-0.5,1.4994091581806785,-0.0005908418193215152,1
9,1,-0.5,1.4992773065554794,-0.0007226934445206567,1
10,1,-0.5,1.4991116458111715,-0.0008883541888284849,1
11,1,-0.5,1.498902691022636,-0.0010973089773639495,1
12,1,-0.5,1.4986381199621188,-0.0013618800378810806,1
13,1,-0.5,1.4983019224463698,-0.0016980775536302524,1
14,1,-0.5,1.4978732415804468,-0.002126758419553162,1
15,1,-0.5,1.4973248769072431,-0.0026751230927567573,1
16,1,-0.5,1.4966213345927366,-0.0033786654072633635,1
17,1,-0.5,1.4957162827437056,-0.004283717256294353,1
18,1,-0.5,1.4945492729459262,-0.005450727054073707,1
19,1,-0.5,1.4930415703569628,-0.006958429643037088,1
20,1,-0.5,1.4910908795491613,-0.008909120450838645,1
21,1,-0.5,1.488564869397355,-0.01143513060264499,1
22,1,-0.5,1.4852934243692812,-0.014706575630718716,1
23,1,-0.5,1.4810598243264568,-0.018940175673543162,1
24,1,-0.5,1.4755914726840917,-0.024408527315908268,1
25,1,-0.5,1.4685515491275103,-0.03144845087248964,1
26,1,-0.5,1.4595341588622195,-0.040465841137780616,1
27,1,-0.5,1.4480672151528338,-0.051932784847166284,1
28,1,-0.5,1.433629093015218,-0.06637090698478205,1
29,1,-0.5,1.415686816112682,-0.08431318388731786,1
30,1,-0.5,1.3937629867219485,-0.10623701327805143,1
31,1,-0.5,1.3675338214307,-0.1324661785692999,1
32,1,-0.5,1.3369496767361395,-0.1630503232638604,1
33,1,-0.5,1.3023519332878017,-0.19764806671219828,1
34,1,-0.5,1.2645434864410303,-0.23545651355896963,1
35,1,-0.5,1.2247667540803668,-0.2752332459196331,1
36,1,-0.5,1.184566640885981,-0.315433359114019,1
37,1,-0.5,1.1455611484320678,-0.35443885156793226,1
38,1,-0.5,1.1091877980672256,-0.39081220193277444,1
39,1,-0.5,1.076506466986963,-0.42349353301303694,1
40,1,-0.5,1.0481107367930291,-0.45188926320697087,1
41,1,-0.5,1.0241501964616486,-0.4758498035383514,1
42,1,-0.5,1.0044277567351114,-0.4955722432648886,1
43,1,-0.5,0.988524155480512,-0.511475844519488,4
44,1,-0.5,0.9759127126793378,-0.5240872873206622,4
45,1,-0.5,0.9660455653537895,-0.5339544346462105,4
46,1,-0.5,0.9584082763829078,-0.5415917236170922,4
47,1,-0.5,0.9525479902568261,-0.5474520097431739,4
48,1,-0.5,0.948083156880309,-0.551916843119691,4
49,1,-0.5,0.9447020908201506,-0.5552979091798494,4
50,1,-0.5,0.942155749492421,-0.557844250507579,4
51,1,-0.5,0.9402483570457446,-0.5597516429542554,4
52,1,-0.5,0.9388278181485656,-0.5611721818514344,4
53,1,-0.5,0.9377770081175273,-0.5622229918824727,4
54,1,-0.5,0.9370063082380268,-0.5629936917619732,4
55,1,-0.5,0.9364474791005021,-0.5635525208994979,4
56,1,-0.5,0.936048736834663,-0.563951263165337,4
57,1,-0.5,0.9357708867872724,-0.5642291132127276,4
58,1,-0.5,0.9355843206615875,-0.5644156793384125,4
59,1,-0.5,0.9354667004512878,-0.5645332995487122,4
60,1,-0.5,0.9354011905196757,-0.5645988094803243,4
61,1,-0.5,0.9353751102150322,-0.5646248897849678,4
62,1,-0.5,0.9353789130921458,-0.5646210869078542,4
63,1,-0.5,0.935405414339619,-0.564594585660381,4
64,1,-0.5,0.9354492074649804,-0.5645507925350196,4
65,1,-0.5,0.9355062246905729,-0.5644937753094271,4
66,1,-0.5,0.9355734054337157,-0.5644265945662843,4
67,1,-0.5,0.935648447149494,-0.564351552850506,4
68,1,-0.5,0.9357296184948293,-0.5642703815051707,4
69,1,-0.5,0.9358156147562013,-0.5641843852437987,4
70,1,-0.5,0.9359054549010496,-0.5640945450989504,4
71,1,-0.5,0.9359984020209218,-0.5640015979790782,4
72,1,-0.5,0.9360939009459693,-0.5639060990540307,4
73,1,-0.5,0.9361915345766777,-0.5638084654233223,4
74,1,-0.5,0.9362909882167813,-0.5637090117832187,4
75,1,-0.5,0.936392026407303,-0.563607973592697,4
76,1,-0.5,0.9364944721992761,-0.5635055278007239,4
77,1,-0.5,0.9365981925188533,-0.5634018074811467,4
78,1,-0.5,0.9367030874048894,-0.5632969125951106,4
79,1,-0.5,0.9368090823548716,-0.5631909176451284,4
80,1,-0.5,0.9369161216940789,-0.5630838783059211,4
81,1,-0.5,0.9370241638215515,-0.5629758361784485,4
82,1,-0.5,0.9371331771598335,-0.5628668228401665,4
83,1,-0.5,0.9372431398950474,-0.5627568601049526,4
84,1,-0.5,0.9373540352844312,-0.5626459647155688,4
85,1,-0.5,0.9374658512915018,-0.5625341487084982,4
86,1,-0.5,0.9375785779190547,-0.5624214220809453,4
87,1,-0.5,0.9376922105274018,-0.5623077894725982,4
88,1,-0.5,0.9378067434138256,-0.5621932565861744,4
89,1,-0.5,0.9379221743201002,-0.5620778256798998,4
90,1,-0.5,0.9380385012662675,-0.5619614987337325,4
91,1,-0.5,0.9381557231147337,-0.5618442768852663,4
92,1,-0.5,0.9382738388394507,-0.5617261611605493,4
93,1,-0.5,0.9383928487261392,-0.5616071512738608,4
94,1,-0.5,0.9385127530235927,-0.5614872469764073,4
95,1,-0.5,0.9386335517522577,-0.5613664482477423,4
96,1,-0.5,0.9387552457019837,-0.5612447542980163,4
97,1,-0.5,0.9388778349945611,-0.5611221650054389,4
98,1,-0.5,0.9390013198707358,-0.5609986801292642,4
99,1,-0.5,0.9391257008277104,-0.5608742991722896,4
100,1,-0.5,0.9392509782008219,-0.5607490217991781,4
101,1,-0.5,0.9393771525897376,-0.5606228474102624,4
102,1,-0.5,0.9395042238561886,-0.5604957761438114,4
103,1,-0.5,0.9396321923345611,-0.5603678076654389,4
104,1,-0.5,0.939761058397388,-0.560238941602612,4
105,1,-0.5,0.939890822211087,-0.560109177788913,4
106,1,-0.5,0.940021483620661,-0.559978516379339,4
107,1,-0.5,0.9401530426958212,-0.5598469573041788,4
108,1,-0.5,0.9402854992348153,-0.5597145007651847,4
109,1,-0.5,0.9404188517335798,-0.5595811482664202,4
110,1,-0.5,0.9405530992628455,-0.5594469007371545,4
111,1,-0.5,0.940688240996676,-0.559311759003324,4
112,1,-0.5,0.9408242759126958,-0.5591757240873042,4
113,1,-0.5,0.9409612030166487,-0.5590387969833513,4
114,1,-0.5,0.9410990213588795,-0.5589009786411205,4
115,1,-0.5,0.9412377300577931,-0.5587622699422069,4
116,1,-0.5,0.941377328248924,-0.558622671751076,4
117,1,-0.5,0.9415178141336215,-0.5584821858663785,4
118,1,-0.5,0.9416591857105883,-0.5583408142894117,4
119,1,-0.5,0.9418014410231025,-0.5581985589768975,4
120,1,-0.5,0.9419445781006786,-0.5580554218993214,4
121,1,-0.5,0.9420885949117834,-0.5579114050882166,4
122,1,-0.5,0.9422334892110967,-0.5577665107889033,4
123,1,-0.5,0.9423792585789774,-0.5576207414210226,4
124,1,-0.5,0.9425259006042509,-0.5574740993957491,4
