,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998694082859234,-0.0001305917140764869,1
2,1,-0.5,1.4998538984903003,-0.00014610150969963635,1
3,1,-0.5,1.499835916328373,-0.00016408367162708084,1
4,1,-0.5,1.4998150017291003,-0.0001849982708997435,1
5,1,-0.5,1.4997906008908444,-0.00020939910915571727,1
6,1,-0.5,1.4997620451869553,-0.0002379548130446647,1
7,1,-0.5,1.4997285275551384,-0.0002714724448615496,1
8,1,-0.5,1.4996890687177014,-0.0003109312822986325,1
9,1,-0.5,1.4996424820731122,-0.0003575179268878304,1
10,1,-0.5,1.4995873259221473,-0.00041267407785263447,1
11,1,-0.5,1.4995218459881035,-0.0004781540118964426,1
12,1,-0.5,1.4994439045443366,-0.0005560954556633881,1
13,1,-0.5,1.4993508923296306,-0.0006491076703693317,1
14,1,-0.5,1.4992396301591018,-0.0007603698408982771,1
15,1,-0.5,1.4991062219146463,-0.0008937780853537986,1
16,1,-0.5,1.4989459022637295,-0.0010540977362705377,1
17,1,-0.5,1.4987528358860231,-0.0012471641139768068,1
18,1,-0.5,1.498519874288247,-0.0014801257117530412,1
19,1,-0.5,1.4982382526470719,-0.0017617473529280409,1
20,1,-0.5,1.4978972243413662,-0.0021027756586338093,1
21,1,-0.5,1.497483614729497,-0.002516385270503128,1
22,1,-0.5,1.4969812773936284,-0.003018722606371492,1
23,1,-0.5,1.4963704358640308,-0.0036295641359691266,1
24,1,-0.5,1.4956268954351675,-0.004373104564832512,1
25,1,-0.5,1.494721102364298,-0.005278897635702149,1
26,1,-0.5,1.493617037542813,-0.006382962457186872,1
27,1,-0.5,1.4922709226958666,-0.007729077304133465,1
28,1,-0.5,1.4906297549189635,-0.009370245081036463,1
29,1,-0.5,1.4886296760557163,-0.01137032394428362,1
30,1,-0.5,1.486194224276904,-0.013805775723095961,1
31,1,-0.5,1.4832325791547682,-0.0167674208452317,1
32,1,-0.5,1.47963796866366,-0.020362031336339962,1
33,1,-0.5,1.4752865088671145,-0.024713491132885443,1
34,1,-0.5,1.470036834161171,-0.02996316583882913,1
35,1,-0.5,1.4637311730061333,-0.036268826993866715,1
36,1,-0.5,1.4561984428422097,-0.04380155715779034,1
37,1,-0.5,1.447260316231825,-0.05273968376817504,1
38,1,-0.5,1.4367410196881316,-0.06325898031186844,1
39,1,-0.5,1.4244815308495393,-0.07551846915046077,1
40,1,-0.5,1.4103582388891536,-0.0896417611108465,1
41,1,-0.5,1.3943051795727124,-0.10569482042728752,1
42,1,-0.5,1.3763374962555508,-0.12366250374444923,1
43,1,-0.5,1.356572331484783,-0.14342766851521696,1
44,1,-0.5,1.3352420924542716,-0.16475790754572833,1
45,1,-0.5,1.3126949740561558,-0.18730502594384427,1
46,1,-0.5,1.28937926176706,-0.21062073823293986,1
47,1,-0.5,1.2658112650825009,-0.2341887349174991,1
48,1,-0.5,1.242531020851898,-0.25746897914810185,1
49,1,-0.5,1.2200535274762696,-0.27994647252373045,1
50,1,-0.5,1.1988245216552023,-0.30117547834479763,1
51,1,-0.5,1.1791886223509511,-0.32081137764904893,1
52,1,-0.5,1.1613738908622033,-0.33862610913779667,1
53,1,-0.5,1.1454927103275576,-0.3545072896724423,1
54,1,-0.5,1.131555259675662,-0.36844474032433816,1
55,1,-0.5,1.119490766767997,-0.3805092332320031,1
56,1,-0.5,1.1091711506010833,-0.39082884939891677,1
57,1,-0.5,1.1004334242784501,-0.3995665757215499,1
58,1,-0.5,1.093098433430006,-0.4069015665699939,1
59,1,-0.5,1.08698508341605,-0.41301491658395006,1
60,1,-0.5,1.0819201332432908,-0.4180798667567092,1
61,1,-0.5,1.077744181608665,-0.42225581839133486,1
62,1,-0.5,1.0743147476779662,-0.42568525232203386,1
63,1,-0.5,1.0715072305354685,-0.4284927694645314,1
64,1,-0.5,1.0692144972192124,-0.4307855027807876,1
65,1,-0.5,1.0673456481227495,-0.43265435187725054,1
66,1,-0.5,1.0658243586699943,-0.4341756413300057,1
67,1,-0.5,1.0645870724479765,-0.43541292755202343,1
68,1,-0.5,1.0635812136085703,-0.43641878639142967,1
69,1,-0.5,1.0627635199836667,-0.4372364800163332,1
70,1,-0.5,1.0620985399306861,-0.43790146006931374,1
71,1,-0.5,1.0615573259313624,-0.43844267406863746,1
72,1,-0.5,1.0611163032572757,-0.43888369674272437,1
73,1,-0.5,1.060756314583603,-0.439243685416397,1
74,1,-0.5,1.06046182079404,-0.43953817920596,1
75,1,-0.5,1.0602202357162727,-0.4397797642837274,1
76,1,-0.5,1.06002137624684,-0.43997862375316,1
77,1,-0.5,1.059857011998015,-0.4401429880019848,1
78,1,-0.5,1.0597204950267185,-0.4402795049732815,1
79,1,-0.5,1.0596064598916302,-0.44039354010836984,1
80,1,-0.5,1.0595105777434228,-0.4404894222565772,1
81,1,-0.5,1.0594293576331109,-0.44057064236688925,1
82,1,-0.5,1.0593599853255973,-0.44064001467440267,1
83,1,-0.5,1.0593001927216128,-0.4406998072783873,1
84,1,-0.5,1.0592481517006673,-0.4407518482993328,1
85,1,-0.5,1.0592023907350263,-0.44079760926497363,1
86,1,-0.5,1.0591617231088952,-0.44083827689110483,1
87,1,-0.5,1.0591251929904215,-0.44087480700957843,1
88,1,-0.5,1.0590920303568976,-0.4409079696431025,1
89,1,-0.5,1.059061615525462,-0.44093838447453804,1
90,1,-0.5,1.059033449192719,-0.4409665508072812,1
91,1,-0.5,1.059007129093102,-0.4409928709068979,1
92,1,-0.5,1.0589823316990437,-0.44101766830095646,1
93,1,-0.5,1.058958793911243,-0.4410412060887571,1
94,1,-0.5,1.058936306244727,-0.44106369375527293,1
95,1,-0.5,1.05891469883853,-0.4410853011614699,1
96,1,-0.5,1.0588938348636583,-0.44110616513634165,1
97,1,-0.5,1.058873603900877,-0.4411263960991231,1
98,1,-0.5,1.0588539159799693,-0.44114608402003075,1
99,1,-0.5,1.058834699153031,-0.4411653008469689,1
100,1,-0.5,1.0588158953644373,-0.44118410463556273,1
101,1,-0.5,1.0587974568417697,-0.44120254315823026,1
102,1,-0.5,1.058779345330127,-0.441220654669873,1
103,1,-0.5,1.0587615287830752,-0.44123847121692483,1
104,1,-0.5,1.0587439820424143,-0.4412560179575857,1
105,1,-0.5,1.0587266853653405,-0.4412733146346596,1
106,1,-0.5,1.05870962092361,-0.44129037907639007,1
107,1,-0.5,1.058692775132509,-0.441307224867491,1
108,1,-0.5,1.058676135562001,-0.441323864437999,1
109,1,-0.5,1.0586596925083525,-0.4413403074916476,1
110,1,-0.5,1.0586434381950598,-0.44135656180494026,1
111,1,-0.5,1.0586273657831355,-0.4413726342168644,1
112,1,-0.5,1.0586114696030497,-0.44138853039695025,1
113,1,-0.5,1.058595744421554,-0.4414042555784461,1
114,1,-0.5,1.0585801861109152,-0.4414198138890847,1
115,1,-0.5,1.0585647905228444,-0.4414352094771557,1
116,1,-0.5,1.058549553970311,-0.4414504460296891,1
117,1,-0.5,1.0585344742562541,-0.44146552574374587,1
118,1,-0.5,1.0585195484830339,-0.44148045151696613,1
119,1,-0.5,1.0585047744421858,-0.4414952255578142,1
120,1,-0.5,1.0584901499498196,-0.44150985005018045,1
121,1,-0.5,1.0584756727850664,-0.4415243272149335,1
122,1,-0.5,1.0584613410419756,-0.44153865895802435,1
123,1,-0.5,1.0584471526828632,-0.4415528473171369,1
124,1,-0.5,1.0584331059907064,-0.4415668940092936,1
125,1,-0.5,1.0584191992687206,-0.44158080073127937,1
126,1,-0.5,1.0584054308301403,-0.4415945691698597,1
127,1,-0.5,1.058391799201949,-0.441608200798051,1
128,1,-0.5,1.0583783028164016,-0.44162169718359856,1
129,1,-0.5,1.058364940214208,-0.44163505978579204,1
130,1,-0.5,1.0583517099419761,-0.4416482900580239,1
131,1,-0.5,1.0583386105561505,-0.44166138944384936,1
132,1,-0.5,1.058325640695984,-0.44167435930401605,1
133,1,-0.5,1.058312798956659,-0.4416872010433409,1
134,1,-0.5,1.0583000839941223,-0.4416999160058776,1
135,1,-0.5,1.0582874945184226,-0.44171250548157726,1
136,1,-0.5,1.0582750291995895,-0.4417249708004106,1
137,1,-0.5,1.0582626867697207,-0.44173731323027926,1
138,1,-0.5,1.0582504659705034,-0.4417495340294965,1
139,1,-0.5,1.0582383655289933,-0.44176163447100664,1
140,1,-0.5,1.0582263842289454,-0.44177361577105445,1
141,1,-0.5,1.0582145208440372,-0.44178547915596267,1
142,1,-0.5,1.0582027741640951,-0.44179722583590486,1
143,1,-0.5,1.0581911430735673,-0.4418088569264326,1
144,1,-0.5,1.0581796263859484,-0.44182037361405163,1
145,1,-0.5,1.058168222904754,-0.441831777095246,1
146,1,-0.5,1.0581569314335004,-0.4418430685664996,1
147,1,-0.5,1.0581457507757035,-0.4418542492242964,1
148,1,-0.5,1.0581346797348796,-0.4418653202651204,1
149,1,-0.5,1.0581237172360285,-0.4418762827639715,1
150,1,-0.5,1.0581128623396832,-0.4418871376603168,1
151,1,-0.5,1.0581021139425568,-0.44189788605744323,1
152,1,-0.5,1.0580914709383453,-0.44190852906165456,1
153,1,-0.5,1.0580809322207458,-0.44191906777925427,1
154,1,-0.5,1.0580704966834538,-0.4419295033165462,1
155,1,-0.5,1.0580601632220508,-0.44193983677794935,1
156,1,-0.5,1.0580499309244178,-0.4419500690755822,1
157,1,-0.5,1.0580397988746058,-0.4419602011253943,1
158,1,-0.5,1.0580297660524562,-0.4419702339475438,1
159,1,-0.5,1.0580198314378113,-0.4419801685621888,1
160,1,-0.5,1.0580099940105125,-0.4419900059894874,1
161,1,-0.5,1.0580002527504022,-0.44199974724959773,1
162,1,-0.5,1.0579906073399885,-0.4420093926600115,1
163,1,-0.5,1.0579810552392235,-0.4420189447607766,1
164,1,-0.5,1.0579715967088643,-0.44202840329113574,1
165,1,-0.5,1.0579622307473786,-0.4420377692526214,1
166,1,-0.5,1.0579529563632033,-0.44204704363679664,1
167,1,-0.5,1.0579437725747443,-0.44205622742525574,1
168,1,-0.5,1.057934678410376,-0.44206532158962397,1
169,1,-0.5,1.057925672937934,-0.442074327062066,1
170,1,-0.5,1.057916755335926,-0.44208324466407395,1
171,1,-0.5,1.057907924717148,-0.44209207528285205,1
172,1,-0.5,1.0578991801983764,-0.44210081980162363,1
173,1,-0.5,1.057890520910164,-0.4421094790898362,1
174,1,-0.5,1.0578819459968383,-0.4421180540031617,1
175,1,-0.5,1.0578734546165043,-0.44212654538349566,1
176,1,-0.5,1.0578650459410421,-0.44213495405895786,1
177,1,-0.5,1.0578567191561075,-0.4421432808438926,1
178,1,-0.5,1.0578484734611322,-0.44215152653886775,1
179,1,-0.5,1.0578403080693244,-0.44215969193067556,1
180,1,-0.5,1.0578322221271783,-0.4421677778728216,1
181,1,-0.5,1.057824214765383,-0.4421757852346172,1
182,1,-0.5,1.0578162851911572,-0.4421837148088427,1
183,1,-0.5,1.0578084326215949,-0.4421915673784052,1
184,1,-0.5,1.057800656283661,-0.4421993437163389,1
185,1,-0.5,1.0577929554141954,-0.4422070445858045,1
186,1,-0.5,1.0577853292599098,-0.4422146707400903,1
187,1,-0.5,1.057777777077389,-0.44222222292261093,1
188,1,-0.5,1.0577702981330916,-0.44222970186690824,1
189,1,-0.5,1.057762891703349,-0.4422371082966509,1
190,1,-0.5,1.0577555570682589,-0.44224444293174103,1
191,1,-0.5,1.0577482934529079,-0.4422517065470922,1
192,1,-0.5,1.0577411001226118,-0.44225889987738815,1
193,1,-0.5,1.0577339763655706,-0.4422660236344293,1
194,1,-0.5,1.057726921477647,-0.4422730785223529,1
195,1,-0.5,1.0577199347623667,-0.4422800652376332,1
196,1,-0.5,1.057713015530919,-0.44228698446908116,1
197,1,-0.5,1.0577061631021554,-0.44229383689784457,1
198,1,-0.5,1.0576993768025917,-0.4423006231974083,1
199,1,-0.5,1.0576926559664064,-0.4423073440335936,1
200,1,-0.5,1.0576859999354409,-0.44231400006455907,1
201,1,-0.5,1.0576794083117353,-0.4423205916882646,1
202,1,-0.5,1.0576728815515768,-0.4423271184484231,1
203,1,-0.5,1.057666420164445,-0.44233357983555505,1
204,1,-0.5,1.0576600232433924,-0.4423399767566075,1
205,1,-0.5,1.0576536885913619,-0.4423463114086381,1
206,1,-0.5,1.0576474142133914,-0.4423525857866087,1
207,1,-0.5,1.0576411996034687,-0.4423588003965312,1
208,1,-0.5,1.0576350442419005,-0.44236495575809953,1
209,1,-0.5,1.0576289476755032,-0.44237105232449686,1
