,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997749442423294,-0.00022505575767069088,1
2,1,-0.5,1.4997376216045715,-0.0002623783954284606,1
3,1,-0.5,1.4996926663175536,-0.0003073336824463514,1
4,1,-0.5,1.4996382896093656,-0.00036171039063447264,1
5,1,-0.5,1.4995722447149018,-0.00042775528509827863,1
6,1,-0.5,1.4994916968919163,-0.0005083031080835877,1
7,1,-0.5,1.4993930708377292,-0.0006069291622708362,1
8,1,-0.5,1.4992718227039712,-0.0007281772960288968,1
9,1,-0.5,1.4991221878905534,-0.0008778121094465937,1
10,1,-0.5,1.4989368242101213,-0.0010631757898786904,1
11,1,-0.5,1.498706358704167,-0.001293641295833018,1
12,1,-0.5,1.4984188052939735,-0.0015811947060263758,1
13,1,-0.5,1.4980588078259833,-0.001941192174016581,1
14,1,-0.5,1.4976066618211767,-0.002393338178823175,1
15,1,-0.5,1.4970370368769639,-0.0029629631230362165,1
16,1,-0.5,1.496317370139195,-0.003682629860804944,1
17,1,-0.5,1.4954057651655916,-0.004594234834408339,1
18,1,-0.5,1.4942483092642775,-0.005751690735722471,1
19,1,-0.5,1.4927756810565331,-0.007224318943466859,1
20,1,-0.5,1.4908988789837627,-0.009101121016237187,1
21,1,-0.5,1.4885039221197383,-0.011496077880261817,1
22,1,-0.5,1.485445355661553,-0.01455464433844703,1
23,1,-0.5,1.4815386207234003,-0.018461379276599854,1
24,1,-0.5,1.4765513045746568,-0.02344869542534322,1
25,1,-0.5,1.4701938036977338,-0.02980619630226618,1
26,1,-0.5,1.462110518612173,-0.037889481387826905,1
27,1,-0.5,1.4518733381295708,-0.04812666187042928,1
28,1,-0.5,1.4389809161007692,-0.06101908389923093,1
29,1,-0.5,1.4228682045282093,-0.07713179547179064,1
30,1,-0.5,1.4029329292811898,-0.09706707071881017,1
31,1,-0.5,1.3785857439672153,-0.12141425603278476,1
32,1,-0.5,1.3493294678345358,-0.15067053216546414,1
33,1,-0.5,1.3148665974504452,-0.1851334025495548,1
34,1,-0.5,1.2752227215729306,-0.22477727842706935,1
35,1,-0.5,1.2308582806643926,-0.2691417193356075,1
36,1,-0.5,1.1827281386230593,-0.31727186137694063,1
37,1,-0.5,1.1322492954448686,-0.36775070455513137,1
38,1,-0.5,1.0811591624381318,-0.4188408375618681,1
39,1,-0.5,1.031286785964307,-0.4687132140356931,1
40,1,-0.5,0.9842974359250554,-0.5157025640749446,4
41,1,-0.5,0.9414834254207319,-0.5585165745792681,4
42,1,-0.5,0.9036526952359167,-0.5963473047640833,4
43,1,-0.5,0.8711259043796589,-0.6288740956203411,4
44,1,-0.5,0.8438154116072412,-0.6561845883927588,4
45,1,-0.5,0.8213450029510578,-0.6786549970489422,4
46,1,-0.5,0.8031717088995861,-0.6968282911004139,4
47,1,-0.5,0.7886866443979325,-0.7113133556020675,4
48,1,-0.5,0.7772862024993624,-0.7227137975006376,4
49,1,-0.5,0.7684150652409386,-0.7315849347590614,4
50,1,-0.5,0.7615871874593558,-0.7384128125406442,4
51,1,-0.5,0.7563917811255215,-0.7436082188744785,4
52,1,-0.5,0.7524903196734908,-0.7475096803265092,4
53,1,-0.5,0.7496089758005876,-0.7503910241994124,4
54,1,-0.5,0.7475292391986023,-0.7524707608013977,4
55,1,-0.5,0.7460785369822694,-0.7539214630177306,4
56,1,-0.5,0.7451216123344301,-0.7548783876655699,4
57,1,-0.5,0.7445530612910313,-0.7554469387089687,4
58,1,-0.5,0.7442911027317117,-0.7557088972682883,4
59,1,-0.5,0.7442724888045263,-0.7557275111954737,4
60,1,-0.5,0.7444484283425573,-0.7555515716574427,4
61,1,-0.5,0.744781361966336,-0.755218638033664,4
62,1,-0.5,0.7452424231087567,-0.7547575768912433,4
63,1,-0.5,0.7458094597423741,-0.7541905402576259,4
64,1,-0.5,0.7464654970592078,-0.7535345029407922,4
65,1,-0.5,0.7471975462829572,-0.7528024537170428,4
66,1,-0.5,0.7479956838492294,-0.7520043161507706,4
67,1,-0.5,0.7488523418015588,-0.7511476581984412,4
68,1,-0.5,0.749761759233307,-0.750238240766693,4
69,1,-0.5,0.7507195599095623,-0.7492804400904377,4
70,1,-0.5,0.7517224260709278,-0.7482775739290722,4
71,1,-0.5,0.752767847515697,-0.747232152484303,4
72,1,-0.5,0.7538539273806517,-0.7461460726193483,4
73,1,-0.5,0.7549792286568971,-0.7450207713431029,4
74,1,-0.5,0.7561426606550723,-0.7438573393449277,4
75,1,-0.5,0.7573433893988681,-0.7426566106011319,4
76,1,-0.5,0.7585807648072411,-0.7414192351927589,4
77,1,-0.5,0.7598542676410149,-0.7401457323589851,4
78,1,-0.5,0.7611634644851394,-0.7388365355148606,4
79,1,-0.5,0.7625079753453384,-0.7374920246546616,4
80,1,-0.5,0.763887448475624,-0.736112551524376,4
81,1,-0.5,0.7653015397740255,-0.7346984602259745,4
82,1,-0.5,0.7667498943393715,-0.7332501056606285,4
83,1,-0.5,0.7682321341472307,-0.7317678658527693,4
84,1,-0.5,0.769747850410803,-0.730252149589197,4
85,1,-0.5,0.7712965945056863,-0.7287034054943137,4
86,1,-0.5,0.7728778712824443,-0.7271221287175557,4
87,1,-0.5,0.7744911359085154,-0.7255088640914846,4
88,1,-0.5,0.7761357896574945,-0.7238642103425055,4
89,1,-0.5,0.7778111810360416,-0.7221888189639584,4
90,1,-0.5,0.7795166004824486,-0.7204833995175514,4
91,1,-0.5,0.7812512816656558,-0.7187487183343442,4
92,1,-0.5,0.7830144015427656,-0.7169855984572344,4
93,1,-0.5,0.78480508149792,-0.71519491850208,4
