,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.499868228410536,-0.00013177158946405562,1
2,1,-0.5,1.4998429259814974,-0.0001570740185026667,1
3,1,-0.5,1.4998117931868529,-0.00018820681314705564,1
4,1,-0.5,1.4997733088603655,-0.00022669113963438893,1
5,1,-0.5,1.49972551192675,-0.00027448807325000006,1
6,1,-0.5,1.4996658831017367,-0.00033411689826338904,1
7,1,-0.5,1.4995911441427585,-0.00040885585724144457,1
8,1,-0.5,1.4994970486660901,-0.0005029513339099446,1
9,1,-0.5,1.499378064576706,-0.0006219354232938335,1
10,1,-0.5,1.499226972144768,-0.0007730278552320558,1
11,1,-0.5,1.4990343145651697,-0.000965685434830389,1
12,1,-0.5,1.4987876777692015,-0.0012123222307984444,1
13,1,-0.5,1.4984707494437055,-0.0015292505562944445,1
14,1,-0.5,1.498062043678009,-0.0019379563219910558,1
15,1,-0.5,1.4975332342236471,-0.0024667657763528333,1
16,1,-0.5,1.4968469565957339,-0.0031530434042662224,1
17,1,-0.5,1.4959539434853542,-0.004046056514645778,1
18,1,-0.5,1.4947892668181404,-0.0052107331818596675,1
19,1,-0.5,1.4932676186057496,-0.00673238139425039,1
20,1,-0.5,1.4912773272888868,-0.008722672711113225,1
21,1,-0.5,1.4886731110633535,-0.011326888936646445,1
22,1,-0.5,1.4852676773905158,-0.014732322609484115,1
23,1,-0.5,1.4808226950770718,-0.01917730492292828,1
24,1,-0.5,1.4750403902809266,-0.024959609719073513,1
25,1,-0.5,1.4675585396931878,-0.032441460306812185,1
26,1,-0.5,1.4579528028774076,-0.042047197122592396,1
27,1,-0.5,1.445753069441695,-0.054246930558305186,1
28,1,-0.5,1.4304818818251284,-0.06951811817487152,1
29,1,-0.5,1.4117223902372862,-0.08827760976271375,1
30,1,-0.5,1.3892176308977102,-0.11078236910228982,1
31,1,-0.5,1.362989933766483,-0.13701006623351708,1
32,1,-0.5,1.3334490987059717,-0.1665509012940283,1
33,1,-0.5,1.3014420717810427,-0.19855792821895737,1
34,1,-0.5,1.2681988100313952,-0.23180118996860483,1
35,1,-0.5,1.2351628124542566,-0.2648371875457435,1
36,1,-0.5,1.2037486914115145,-0.2962513085884854,1
37,1,-0.5,1.1751087357715135,-0.32489126422848646,1
38,1,-0.5,1.1499857571127299,-0.35001424288727007,1
39,1,-0.5,1.1286838745605068,-0.37131612543949327,1
40,1,-0.5,1.1111364067446028,-0.38886359325539716,1
41,1,-0.5,1.097022359726969,-0.4029776402730309,1
42,1,-0.5,1.0858856987536134,-0.41411430124638665,1
43,1,-0.5,1.0772298787700831,-0.42277012122991686,1
44,1,-0.5,1.0705799210488323,-0.42942007895116785,1
45,1,-0.5,1.0655154428980382,-0.4344845571019619,1
46,1,-0.5,1.0616829600770459,-0.4383170399229542,1
47,1,-0.5,1.0587956606231659,-0.44120433937683406,1
48,1,-0.5,1.0566265949632492,-0.4433734050367509,1
49,1,-0.5,1.0549994139557515,-0.4450005860442486,1
50,1,-0.5,1.0537789000577302,-0.4462210999422697,1
51,1,-0.5,1.052862368446454,-0.4471376315535459,1
52,1,-0.5,1.0521723985075455,-0.44782760149245454,1
53,1,-0.5,1.0516509242414285,-0.4483490757585716,1
54,1,-0.5,1.0512545690886164,-0.44874543091138375,1
55,1,-0.5,1.0509510227144547,-0.44904897728554516,1
56,1,-0.5,1.0507162722125467,-0.44928372778745324,1
57,1,-0.5,1.0505325003013444,-0.44946749969865574,1
58,1,-0.5,1.0503865035278181,-0.44961349647218185,1
59,1,-0.5,1.0502685068296502,-0.4497314931703498,1
60,1,-0.5,1.050171278743508,-0.449828721256492,1
61,1,-0.5,1.0500894726189842,-0.44991052738101583,1
62,1,-0.5,1.0500191369223861,-0.449980863077614,1
63,1,-0.5,1.049957352184335,-0.450042647815665,1
64,1,-0.5,1.0499019618715684,-0.4500980381284315,1
65,1,-0.5,1.0498513735405413,-0.45014862645945874,1
66,1,-0.5,1.0498044117963579,-0.4501955882036421,1
67,1,-0.5,1.0497602070427734,-0.45023979295722655,1
68,1,-0.5,1.0497181176387662,-0.4502818823612337,1
69,1,-0.5,1.0496776702307775,-0.4503223297692226,1
70,1,-0.5,1.0496385149816336,-0.4503614850183664,1
71,1,-0.5,1.0496003924017263,-0.45039960759827363,1
72,1,-0.5,1.049563109928268,-0.450436890071732,1
73,1,-0.5,1.049526527276011,-0.45047347272398897,1
74,1,-0.5,1.04949053878675,-0.45050946121325003,1
75,1,-0.5,1.0494550653743548,-0.45054493462564504,1
76,1,-0.5,1.049420048308077,-0.4505799516919231,1
77,1,-0.5,1.0493854437156434,-0.45061455628435665,1
78,1,-0.5,1.0493512194561434,-0.45064878054385665,1
79,1,-0.5,1.049317349868294,-0.45068265013170605,1
80,1,-0.5,1.0492838156010298,-0.45071618439897015,1
81,1,-0.5,1.0492506018594943,-0.4507493981405058,1
82,1,-0.5,1.0492176969230655,-0.4507823030769345,1
83,1,-0.5,1.0491850923385346,-0.4508149076614654,1
84,1,-0.5,1.0491527800108935,-0.4508472199891064,1
85,1,-0.5,1.0491207539055212,-0.4508792460944789,1
86,1,-0.5,1.0490890087021254,-0.45091099129787465,1
87,1,-0.5,1.0490575397935729,-0.4509424602064271,1
88,1,-0.5,1.049026343293188,-0.45097365670681205,1
