,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998578858199945,-0.00014211418000555957,1
2,1,-0.5,1.4998526566963661,-0.00014734330363386667,1
3,1,-0.5,1.4998468897058,-0.0001531102942000606,1
4,1,-0.5,1.499840532883023,-0.0001594671169768485,1
5,1,-0.5,1.4998335288977054,-0.0001664711022946869,1
6,1,-0.5,1.4998258144566279,-0.00017418554337202428,1
7,1,-0.5,1.499817319704062,-0.00018268029593799596,1
8,1,-0.5,1.4998079674462848,-0.00019203255371513938,1
9,1,-0.5,1.4997976724457645,-0.00020232755423555963,1
10,1,-0.5,1.4997863405307534,-0.000213659469246598,1
11,1,-0.5,1.4997738676451562,-0.00022613235484371714,1
12,1,-0.5,1.4997601387972512,-0.00023986120274878384,1
13,1,-0.5,1.4997450268907013,-0.0002549731092987555,1
14,1,-0.5,1.4997283915016457,-0.0002716084983541777,1
15,1,-0.5,1.4997100773562524,-0.00028992264374754336,1
16,1,-0.5,1.4996899128282408,-0.0003100871717590909,1
17,1,-0.5,1.4996677082373184,-0.0003322917626815595,1
18,1,-0.5,1.4996432538921516,-0.00035674610784837565,1
19,1,-0.5,1.49961631801344,-0.0003836819865599878,1
20,1,-0.5,1.4995866444086285,-0.0004133555913715474,1
21,1,-0.5,1.4995539499095731,-0.0004460500904268726,1
22,1,-0.5,1.499517921548964,-0.0004820784510359109,1
23,1,-0.5,1.4994782134446425,-0.0005217865553575351,1
24,1,-0.5,1.4994344433659403,-0.0005655566340596808,1
25,1,-0.5,1.4993861889380873,-0.0006138110619127109,1
26,1,-0.5,1.4993329835050782,-0.0006670164949218502,1
27,1,-0.5,1.4992743114840599,-0.000725688515940125,1
28,1,-0.5,1.499209603361336,-0.00079039663866404,1
29,1,-0.5,1.499138230052573,-0.0008617699474268524,1
30,1,-0.5,1.4990594968505062,-0.0009405031494937172,1
31,1,-0.5,1.4989726366255274,-0.00102736337447263,1
32,1,-0.5,1.4988768024453882,-0.0011231975546117292,1
33,1,-0.5,1.4987710594621202,-0.0012289405378798424,1
34,1,-0.5,1.4986543759147815,-0.0013456240852184804,1
35,1,-0.5,1.498525613449151,-0.001474386550849159,1
36,1,-0.5,1.4983835162672527,-0.0016164837327473168,1
37,1,-0.5,1.498226699456348,-0.0017733005436519715,1
38,1,-0.5,1.498053636168438,-0.0019463638315620766,1
39,1,-0.5,1.4978626437894906,-0.002137356210509426,1
40,1,-0.5,1.497651868198786,-0.00234813180121404,1
41,1,-0.5,1.4974192674424196,-0.002580732557580295,1
42,1,-0.5,1.4971625937711046,-0.0028374062288953404,1
43,1,-0.5,1.4968793737894646,-0.003120626210535547,1
44,1,-0.5,1.496566887531576,-0.0034331124684239826,1
45,1,-0.5,1.496222145501568,-0.0037778544984318698,1
46,1,-0.5,1.4958418640957585,-0.004158135904241429,1
