,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.49980895500518,-0.00019104499481991725,1
2,1,-0.5,1.4997786802960038,-0.00022131970399619607,1
3,1,-0.5,1.4997424322531785,-0.00025756774682148903,1
4,1,-0.5,1.4996988563009968,-0.0003011436990031577,1
5,1,-0.5,1.4996462620467217,-0.0003537379532782487,1
6,1,-0.5,1.499582530944954,-0.00041746905504601035,1
7,1,-0.5,1.4995050088663342,-0.0004949911336657538,1
8,1,-0.5,1.4994103462856507,-0.0005896537143493438,1
9,1,-0.5,1.4992943234006166,-0.0007056765993832832,1
10,1,-0.5,1.4991516039240311,-0.0008483960759688125,1
11,1,-0.5,1.498975424984478,-0.0010245750155220186,1
12,1,-0.5,1.4987572009724095,-0.0012427990275904227,1
13,1,-0.5,1.498486013454456,-0.001513986545544043,1
14,1,-0.5,1.4981479587939486,-0.0018520412060513446,1
15,1,-0.5,1.4977252914261985,-0.002274708573801504,1
16,1,-0.5,1.4971953680277155,-0.0028046319722845187,1
17,1,-0.5,1.4965292641180212,-0.003470735881978733,1
18,1,-0.5,1.4956900218500608,-0.0043099781499392024,1
19,1,-0.5,1.4946304364209544,-0.005369563579045527,1
20,1,-0.5,1.4932902818611322,-0.006709718138867769,1
21,1,-0.5,1.4915928490785229,-0.008407150921477227,1
22,1,-0.5,1.4894407049857163,-0.010559295014283626,1
23,1,-0.5,1.4867106163933927,-0.013289383606607284,1
24,1,-0.5,1.483247631638239,-0.016752368361760965,1
25,1,-0.5,1.4788584657922375,-0.021141534207762575,1
26,1,-0.5,1.4733046341193448,-0.026695365880655342,1
27,1,-0.5,1.4662962859719424,-0.03370371402805751,1
28,1,-0.5,1.4574881083043305,-0.04251189169566949,1
29,1,-0.5,1.4464799930012149,-0.05352000699878506,1
30,1,-0.5,1.432825826787076,-0.06717417321292415,1
31,1,-0.5,1.4160550685252073,-0.08394493147479254,1
32,1,-0.5,1.3957118707217104,-0.10428812927828951,1
33,1,-0.5,1.3714151586770742,-0.12858484132292577,1
34,1,-0.5,1.3429386380501254,-0.1570613619498747,1
35,1,-0.5,1.310301625012378,-0.18969837498762204,1
36,1,-0.5,1.2738514028333818,-0.2261485971666181,1
37,1,-0.5,1.2343088367382948,-0.2656911632617051,1
38,1,-0.5,1.1927494393761067,-0.30725056062389344,1
39,1,-0.5,1.1505060924990902,-0.34949390750090975,1
40,1,-0.5,1.1090062844325184,-0.3909937155674816,1
41,1,-0.5,1.0695834155999533,-0.4304165844000466,1
42,1,-0.5,1.033313185999413,-0.466686814000587,1
43,1,-0.5,1.0009152510554786,-0.4990847489445213,1
44,1,-0.5,0.9727333403867015,-0.5272666596132985,4
45,1,-0.5,0.9487807855153365,-0.5512192144846635,4
46,1,-0.5,0.9288232828085995,-0.5711767171914005,4
47,1,-0.5,0.9124706478959377,-0.5875293521040623,4
48,1,-0.5,0.8992577746210314,-0.6007422253789686,4
49,1,-0.5,0.8887054614276514,-0.6112945385723486,4
50,1,-0.5,0.8803600629911874,-0.6196399370088126,4
51,1,-0.5,0.8738153052995434,-0.6261846947004566,4
52,1,-0.5,0.8687211253655892,-0.6312788746344108,4
53,1,-0.5,0.86478422744911,-0.63521577255089,4
54,1,-0.5,0.8617638846498146,-0.6382361153501854,4
55,1,-0.5,0.8594654580817289,-0.6405345419182711,4
56,1,-0.5,0.8577334304340453,-0.6422665695659547,4
57,1,-0.5,0.8564445806371662,-0.6435554193628338,4
58,1,-0.5,0.8555019316221738,-0.6444980683778262,4
59,1,-0.5,0.8548295206836506,-0.6451704793163494,4
60,1,-0.5,0.8543680775861306,-0.6456319224138694,4
