,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.499941573397647,-5.842660235290404e-05,1
2,1,-0.5,1.499932099544403,-6.790045559709596e-05,1
3,1,-0.5,1.4999207223016646,-7.927769833532828e-05,1
4,1,-0.5,1.499907002761122,-9.299723887795454e-05,1
5,1,-0.5,1.4998903913918245,-0.00010960860817555557,1
6,1,-0.5,1.49987019711358,-0.00012980288641997476,1
7,1,-0.5,1.4998455511829456,-0.0001544488170543182,1
8,1,-0.5,1.4998153532599334,-0.0001846467400666162,1
9,1,-0.5,1.4997782121274505,-0.00022178787254939394,1
10,1,-0.5,1.4997323619575083,-0.00026763804249169197,1
11,1,-0.5,1.499675556382466,-0.0003244436175340909,1
12,1,-0.5,1.4996049327285945,-0.0003950672714054041,1
13,1,-0.5,1.4995168362945264,-0.00048316370547368684,1
14,1,-0.5,1.499406594302957,-0.0005934056970429292,1
15,1,-0.5,1.4992682197303813,-0.0007317802696186869,1
16,1,-0.5,1.499094042358748,-0.0009059576412519193,1
17,1,-0.5,1.4988742252446436,-0.0011257747553562881,1
18,1,-0.5,1.498596149258285,-0.001403850741714798,1
19,1,-0.5,1.4982436341779413,-0.0017563658220588383,1
20,1,-0.5,1.4977959583926996,-0.0022040416073003284,1
21,1,-0.5,1.4972266379965664,-0.0027733620034335856,1
22,1,-0.5,1.496501923039988,-0.0034980769600118445,1
23,1,-0.5,1.4955790129369992,-0.004420987063000808,1
24,1,-0.5,1.4944039779108316,-0.005596022089168384,1
25,1,-0.5,1.4929094730689705,-0.007090526931029595,1
26,1,-0.5,1.4910124380957621,-0.008987561904237776,1
27,1,-0.5,1.4886121473423612,-0.011387852657638737,1
28,1,-0.5,1.4855892460240665,-0.014410753975933485,1
29,1,-0.5,1.481806764511692,-0.01819323548830803,1
30,1,-0.5,1.4771145051403087,-0.022885494859691335,1
31,1,-0.5,1.4713584894531357,-0.028641510546864264,1
32,1,-0.5,1.4643970774299555,-0.035602922570044465,1
33,1,-0.5,1.456124483982698,-0.04387551601730219,1
34,1,-0.5,1.44650031551967,-0.05349968448032994,1
35,1,-0.5,1.4355803071006081,-0.06441969289939183,1
36,1,-0.5,1.4235397914569183,-0.07646020854308176,1
37,1,-0.5,1.4106793136359743,-0.08932068636402578,1
38,1,-0.5,1.3974042924142276,-0.10259570758577251,1
39,1,-0.5,1.3841783302418385,-0.11582166975816163,1
40,1,-0.5,1.3714602218420553,-0.12853977815794462,1
41,1,-0.5,1.3596420222235803,-0.14035797777641976,1
42,1,-0.5,1.3490051808115495,-0.15099481918845056,1
43,1,-0.5,1.339703680945798,-0.1602963190542019,1
44,1,-0.5,1.3317728188095777,-0.16822718119042243,1
45,1,-0.5,1.3251548031127487,-0.17484519688725134,1
46,1,-0.5,1.3197304804554912,-0.18026951954450868,1
47,1,-0.5,1.315348945843148,-0.18465105415685212,1
48,1,-0.5,1.3118505615748024,-0.18814943842519757,1
49,1,-0.5,1.3090823396091347,-0.19091766039086522,1
50,1,-0.5,1.3069066324228573,-0.19309336757714274,1
51,1,-0.5,1.305204852453759,-0.19479514754624117,1
52,1,-0.5,1.3038779629606636,-0.19612203703933645,1
53,1,-0.5,1.3028451247321686,-0.1971548752678313,1
54,1,-0.5,1.3020414454942701,-0.1979585545057298,1
55,1,-0.5,1.3014155085835333,-0.1985844914164668,1
56,1,-0.5,1.300926957906627,-0.1990730420933731,1
57,1,-0.5,1.3005443529039997,-0.19945564709600025,1
58,1,-0.5,1.3002433309284127,-0.1997566690715873,1
59,1,-0.5,1.3000050958965976,-0.19999490410340245,1
60,1,-0.5,1.2998151896449572,-0.20018481035504276,1
61,1,-0.5,1.2996625184575055,-0.20033748154249448,1
62,1,-0.5,1.299538583344867,-0.20046141665513303,1
63,1,-0.5,1.2994368804139802,-0.20056311958601983,1
64,1,-0.5,1.299352435786682,-0.20064756421331806,1
65,1,-0.5,1.2992814461615172,-0.20071855383848275,1
66,1,-0.5,1.299221002773022,-0.200778997226978,1
67,1,-0.5,1.2991688793132106,-0.20083112068678954,1
68,1,-0.5,1.2991233699007618,-0.2008766300992381,1
69,1,-0.5,1.2990831651825898,-0.20091683481741027,1
70,1,-0.5,1.2990472578834695,-0.20095274211653044,1
71,1,-0.5,1.299014870830144,-0.20098512916985578,1
72,1,-0.5,1.2989854019870484,-0.20101459801295168,1
73,1,-0.5,1.298958383625879,-0.20104161637412116,1
74,1,-0.5,1.2989334490303204,-0.20106655096967965,1
75,1,-0.5,1.2989103094283547,-0.20108969057164536,1
76,1,-0.5,1.2988887359067207,-0.20111126409327923,1
