,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4998986721519216,-0.00010132784807831518,1
2,1,-0.5,1.4998753265320817,-0.0001246734679182859,1
3,1,-0.5,1.4998457053202092,-0.00015429467979080505,1
4,1,-0.5,1.4998079167763507,-0.00019208322364919902,1
5,1,-0.5,1.4997594499001965,-0.00024055009980359195,1
6,1,-0.5,1.49969695516782,-0.0003030448321798567,1
7,1,-0.5,1.4996159509014308,-0.0003840490985692214,1
8,1,-0.5,1.499510406739192,-0.0004895932608081001,1
9,1,-0.5,1.4993721984424997,-0.0006278015575002678,1
10,1,-0.5,1.499190332649861,-0.0008096673501389426,1
11,1,-0.5,1.4989498933382364,-0.0010501066617637105,1
12,1,-0.5,1.498630599088326,-0.0013694009116741368,1
13,1,-0.5,1.498204805761754,-0.0017951942382458581,1
14,1,-0.5,1.4976348038079625,-0.002365196192037481,1
15,1,-0.5,1.4968691373327458,-0.0031308626672541993,1
16,1,-0.5,1.495837674672642,-0.004162325327357863,1
17,1,-0.5,1.4944450620302927,-0.005554937969707314,1
18,1,-0.5,1.492562340833682,-0.007437659166317867,1
19,1,-0.5,1.4900165159071261,-0.00998348409287388,1
20,1,-0.5,1.4865784814303062,-0.013421518569693681,1
21,1,-0.5,1.4819506024667257,-0.018049397533274343,1
22,1,-0.5,1.4757571480866232,-0.024242851913376842,1
23,1,-0.5,1.4675438855471423,-0.03245611445285759,1
24,1,-0.5,1.4567969699054286,-0.043203030094571306,1
25,1,-0.5,1.4429951535323196,-0.057004846467680476,1
26,1,-0.5,1.4257084293606015,-0.07429157063939862,1
27,1,-0.5,1.4047444249328382,-0.09525557506716185,1
28,1,-0.5,1.3803150031178442,-0.11968499688215585,1
29,1,-0.5,1.3531568484197836,-0.14684315158021635,1
30,1,-0.5,1.3245194316299864,-0.1754805683700136,1
31,1,-0.5,1.2959714048522668,-0.2040285951477332,1
32,1,-0.5,1.2690727444805612,-0.23092725551943874,1
33,1,-0.5,1.2450483286399487,-0.25495167136005126,1
34,1,-0.5,1.2245985414839373,-0.2754014585160627,1
35,1,-0.5,1.2078934758797006,-0.2921065241202993,1
36,1,-0.5,1.194699986324808,-0.3053000136751919,1
37,1,-0.5,1.1845533467513327,-0.31544665324866716,1
38,1,-0.5,1.1769061935791718,-0.32309380642082813,1
39,1,-0.5,1.171227543268845,-0.32877245673115496,1
