,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999630063050544,-3.6993694945539384e-05,1
2,1,-0.5,1.4999600311899377,-3.996881006237878e-05,1
3,1,-0.5,1.4999566818029255,-4.331819707452221e-05,1
4,1,-0.5,1.4999529031998677,-4.7096800132290906e-05,1
5,1,-0.5,1.4999486316691957,-5.1368330804403015e-05,1
6,1,-0.5,1.4999437932125912,-5.62067874087909e-05,1
7,1,-0.5,1.499938301888073,-6.169811192704544e-05,1
8,1,-0.5,1.4999320575795887,-6.794242041125048e-05,1
9,1,-0.5,1.499924943763081,-7.505623691884947e-05,1
10,1,-0.5,1.4999168246129075,-8.317538709245046e-05,1
11,1,-0.5,1.4999075416692798,-9.245833072032824e-05,1
12,1,-0.5,1.4998969099242112,-0.00010309007578889795,1
13,1,-0.5,1.4998847131688227,-0.0001152868311773757,1
14,1,-0.5,1.4998706989698518,-0.00012930103014817976,1
15,1,-0.5,1.4998545716902163,-0.0001454283097837161,1
16,1,-0.5,1.4998359854078527,-0.0001640145921473696,1
17,1,-0.5,1.4998145352032026,-0.0001854647967972757,1
18,1,-0.5,1.4997897467800072,-0.0002102532199927474,1
19,1,-0.5,1.4997610644000323,-0.00023893559996772615,1
20,1,-0.5,1.499727836759557,-0.0002721632404428969,1
21,1,-0.5,1.4996893004541205,-0.00031069954587937865,1
22,1,-0.5,1.499644560560495,-0.00035543943950494327,1
23,1,-0.5,1.4995925679666204,-0.0004074320333796514,1
24,1,-0.5,1.499532092932913,-0.00046790706708705026,1
25,1,-0.5,1.4994616940906749,-0.0005383059093250715,1
26,1,-0.5,1.4993796832379784,-0.0006203167620214562,1
27,1,-0.5,1.49928408286242,-0.0007159171375798575,1
28,1,-0.5,1.499172579161523,-0.0008274208384771159,1
29,1,-0.5,1.4990424653948446,-0.0009575346051554553,1
30,1,-0.5,1.498890579901544,-0.0011094200984560318,1
31,1,-0.5,1.4987132327131594,-0.0012867672868406498,1
32,1,-0.5,1.4985061243009785,-0.0014938756990215396,1
33,1,-0.5,1.4982642537307203,-0.0017357462692797348,1
