,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499797091085791,-0.0002029089142090455,1
2,1,-0.5,1.499784903929698,-0.0002150960703020051,1
3,1,-0.5,1.499771363114117,-0.00022863688588309098,1
4,1,-0.5,1.4997562993245732,-0.00024370067542689393,1
5,1,-0.5,1.4997395204851585,-0.0002604795148414596,1
6,1,-0.5,1.499720808447961,-0.00027919155203893944,1
7,1,-0.5,1.4996999154927952,-0.00030008450720473746,1
8,1,-0.5,1.4996765597191621,-0.00032344028083776264,1
9,1,-0.5,1.499650420598728,-0.00034957940127206065,1
10,1,-0.5,1.4996211333081728,-0.0003788666918271566,1
11,1,-0.5,1.4995882824054616,-0.0004117175945383283,1
12,1,-0.5,1.4995513946010772,-0.0004486053989228031,1
13,1,-0.5,1.4995099304141013,-0.0004900695858986566,1
14,1,-0.5,1.4994632752906518,-0.0005367247093482475,1
15,1,-0.5,1.4994107278499922,-0.0005892721500077072,1
16,1,-0.5,1.4993514881005998,-0.0006485118994002274,1
17,1,-0.5,1.4992846434872926,-0.0007153565127073435,1
18,1,-0.5,1.4992091525059905,-0.00079084749400947,1
19,1,-0.5,1.4991238264147244,-0.0008761735852755759,1
20,1,-0.5,1.4990273082547267,-0.0009726917452731616,1
21,1,-0.5,1.498918048935779,-0.0010819510642211066,1
22,1,-0.5,1.4987942799154306,-0.0012057200845694445,1
23,1,-0.5,1.4986539820972513,-0.0013460179027487273,1
24,1,-0.5,1.498494850425308,-0.001505149574692,1
25,1,-0.5,1.498314253406551,-0.0016857465934490051,1
26,1,-0.5,1.4981091879157855,-0.0018908120842144245,1
27,1,-0.5,1.4978762262567114,-0.002123773743288606,1
28,1,-0.5,1.497611458196925,-0.0023885418030748992,1
29,1,-0.5,1.4973104228318284,-0.002689577168171667,1
30,1,-0.5,1.4969680344267282,-0.0030319655732718134,1
31,1,-0.5,1.4965784960533632,-0.0034215039466366872,1
32,1,-0.5,1.4961352040097484,-0.003864795990251581,1
33,1,-0.5,1.495630640375501,-0.004369359624498895,1
34,1,-0.5,1.4950562510223588,-0.00494374897764105,1
35,1,-0.5,1.4944023128216322,-0.005597687178367753,1
36,1,-0.5,1.4936577818979218,-0.006342218102078329,1
37,1,-0.5,1.4928101296552594,-0.007189870344740557,1
38,1,-0.5,1.4918451611528574,-0.008154838847142543,1
39,1,-0.5,1.4907468172330947,-0.009253182766905453,1
40,1,-0.5,1.4894969582704218,-0.01050304172957826,1
41,1,-0.5,1.488075138245843,-0.011924861754156914,1
42,1,-0.5,1.4864583597333259,-0.013541640266674239,1
43,1,-0.5,1.4846208282787867,-0.015379171721213359,1
44,1,-0.5,1.4825336925986845,-0.017466307401315433,1
45,1,-0.5,1.4801648050240412,-0.01983519497595871,1
46,1,-0.5,1.477478475782798,-0.022521524217202108,1
47,1,-0.5,1.4744352914729193,-0.0255647085270806,1
48,1,-0.5,1.470991923136811,-0.02900807686318909,1
49,1,-0.5,1.4671010907767372,-0.03289890922326284,1
50,1,-0.5,1.4627115809778135,-0.037288419022186395,1
51,1,-0.5,1.4577683536857313,-0.04223164631426878,1
52,1,-0.5,1.4522129561904302,-0.047787043809569815,1
53,1,-0.5,1.4459840397499129,-0.0540159602500872,1
54,1,-0.5,1.4390182037192762,-0.06098179628072369,1
55,1,-0.5,1.4312511574561,-0.06874884254389996,1
56,1,-0.5,1.4226192195870973,-0.07738078041290279,1
57,1,-0.5,1.4130612842667085,-0.08693871573329157,1
58,1,-0.5,1.4025210983644743,-0.09747890163552578,1
59,1,-0.5,1.3909500094981861,-0.10904999050181394,1
60,1,-0.5,1.3783100236700623,-0.12168997632993771,1
61,1,-0.5,1.3645770879289392,-0.13542291207106086,1
62,1,-0.5,1.349744480121432,-0.15025551987856794,1
63,1,-0.5,1.333825996183677,-0.1661740038163232,1
64,1,-0.5,1.3168587577724375,-0.18314124222756242,1
65,1,-0.5,1.2989052983821214,-0.20109470161787849,1
66,1,-0.5,1.280054627326141,-0.21994537267385894,1
67,1,-0.5,1.2604220133276887,-0.23957798667231134,1
68,1,-0.5,1.2401473021688953,-0.25985269783110465,1
69,1,-0.5,1.2193917015033553,-0.2806082984966448,1
70,1,-0.5,1.198333110051204,-0.301666889948796,1
71,1,-0.5,1.1771602764517692,-0.3228397235482309,1
72,1,-0.5,1.1560661339176037,-0.34393386608239634,1
73,1,-0.5,1.13524081510526,-0.36475918489474,1
74,1,-0.5,1.1148648783915531,-0.3851351216084468,1
75,1,-0.5,1.095103254230522,-0.4048967457694782,1
