,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.499885737557679,-0.00011426244232090604,1
2,1,-0.5,1.4998777170395972,-0.00012228296040282216,1
3,1,-0.5,1.4998687505607056,-0.00013124943929441107,1
4,1,-0.5,1.4998587094139675,-0.00014129058603257771,1
5,1,-0.5,1.4998474459553688,-0.0001525540446312646,1
6,1,-0.5,1.4998347905831264,-0.0001652094168736807,1
7,1,-0.5,1.4998205484924059,-0.0001794515075941686,1
8,1,-0.5,1.499804495354361,-0.00019550464563891602,1
9,1,-0.5,1.499786373066342,-0.00021362693365794736,1
10,1,-0.5,1.4997658842915287,-0.00023411570847139894,1
11,1,-0.5,1.4997426862673464,-0.00025731373265350694,1
12,1,-0.5,1.499716383629683,-0.0002836163703169595,1
13,1,-0.5,1.4996865200057468,-0.000313479994253207,1
14,1,-0.5,1.4996525690004265,-0.00034743099957356256,1
15,1,-0.5,1.4996139219667872,-0.0003860780332128322,1
16,1,-0.5,1.4995698756749034,-0.0004301243250965816,1
17,1,-0.5,1.499519617423263,-0.0004803825767368898,1
18,1,-0.5,1.4994622074229869,-0.0005377925770131261,1
19,1,-0.5,1.4993965587276,-0.0006034412724000745,1
20,1,-0.5,1.4993214139725208,-0.000678586027479127,1
21,1,-0.5,1.4992353184951268,-0.000764681504873227,1
22,1,-0.5,1.499136589188028,-0.0008634108119720278,1
23,1,-0.5,1.499023278581582,-0.0009767214184178967,1
24,1,-0.5,1.49889313343853,-0.0011068665614700636,1
25,1,-0.5,1.498743546786214,-0.0012564532137859438,1
26,1,-0.5,1.4985715038780645,-0.0014284961219355303,1
27,1,-0.5,1.498373517872151,-0.0016264821278490031,1
28,1,-0.5,1.4981455590145378,-0.0018544409854621639,1
29,1,-0.5,1.4978829701626215,-0.002117029837378417,1
30,1,-0.5,1.4975803744989686,-0.0024196255010312958,1
31,1,-0.5,1.4972315668893224,-0.0027684331106776097,1
32,1,-0.5,1.4968293932411654,-0.0031706067588347093,1
33,1,-0.5,1.4963656141924726,-0.0036343858075272963,1
34,1,-0.5,1.4958307505219988,-0.00416924947800121,1
35,1,-0.5,1.4952139147701866,-0.0047860852298132785,1
36,1,-0.5,1.4945026208374106,-0.005497379162589437,1
37,1,-0.5,1.4936825805974634,-0.006317419402536507,1
38,1,-0.5,1.4927374806817084,-0.007262519318291609,1
39,1,-0.5,1.4916487504354445,-0.008351249564555404,1
40,1,-0.5,1.4903953134406085,-0.009604686559391474,1
41,1,-0.5,1.4889533524296934,-0.011046647570306519,1
42,1,-0.5,1.48729605689283,-0.012703943107170029,1
43,1,-0.5,1.4853934331161913,-0.014606566883808783,1
44,1,-0.5,1.4832121296030805,-0.016787870396919456,1
45,1,-0.5,1.48071533136508,-0.019284668634919917,1
46,1,-0.5,1.4778627831457618,-0.022137216854238247,1
47,1,-0.5,1.4746109188726426,-0.02538908112735727,1
48,1,-0.5,1.4709132480124012,-0.02908675198759885,1
49,1,-0.5,1.466720910936107,-0.03327908906389302,1
50,1,-0.5,1.461983593582475,-0.03801640641752497,1
51,1,-0.5,1.4566507917269054,-0.04334920827309469,1
52,1,-0.5,1.4506734790742786,-0.04932652092572142,1
53,1,-0.5,1.4440062173561141,-0.055993782643885895,1
54,1,-0.5,1.4366096994383633,-0.06339030056163666,1
55,1,-0.5,1.4284536643876613,-0.07154633561233868,1
56,1,-0.5,1.4195200772263112,-0.08047992277368866,1
57,1,-0.5,1.4098063972831667,-0.0901936027168334,1
58,1,-0.5,1.3993285883024356,-0.10067141169756441,1
59,1,-0.5,1.3881237081968418,-0.11187629180315825,1
60,1,-0.5,1.3762515314192183,-0.12374846858078163,1
61,1,-0.5,1.3637949902058937,-0.1362050097941064,1
62,1,-0.5,1.350859101952214,-0.14914089804778605,1
63,1,-0.5,1.337568265022424,-0.16243173497757585,1
64,1,-0.5,1.3240619800539037,-0.17593801994609637,1
65,1,-0.5,1.31048921138813,-0.18951078861187018,1
