,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.49982885672046,-0.00017114327953998994,1
2,1,-0.5,1.4998291837410842,-0.00017081625891575257,1
3,1,-0.5,1.4998292606726888,-0.00017073932731108087,1
4,1,-0.5,1.499829084850135,-0.00017091514986508592,1
5,1,-0.5,1.4998286533811627,-0.000171346618837394,1
6,1,-0.5,1.4998279631423848,-0.00017203685761533845,1
7,1,-0.5,1.4998270107752019,-0.0001729892247980809,1
8,1,-0.5,1.499825792679224,-0.00017420732077595466,1
9,1,-0.5,1.4998243050038358,-0.0001756949961641819,1
10,1,-0.5,1.4998225436392683,-0.00017745636073165162,1
11,1,-0.5,1.499820504205191,-0.00017949579480886375,1
12,1,-0.5,1.4998181820380325,-0.0001818179619674395,1
13,1,-0.5,1.4998155721771018,-0.0001844278228981314,1
14,1,-0.5,1.4998126693500333,-0.0001873306499667728,1
15,1,-0.5,1.4998094679547205,-0.00019053204527952537,1
16,1,-0.5,1.499805962043725,-0.0001940379562751415,1
17,1,-0.5,1.4998021453082377,-0.00019785469176231824,1
18,1,-0.5,1.49979801105541,-0.0002019889445897981,1
19,1,-0.5,1.4997935521922041,-0.00020644780779585363,1
20,1,-0.5,1.4997887612052105,-0.00021123879478943445,1
21,1,-0.5,1.499783630140164,-0.00021636985983602535,1
22,1,-0.5,1.4997781505818866,-0.0002218494181134395,1
23,1,-0.5,1.4997723136336754,-0.0002276863663246617,1
24,1,-0.5,1.499766109896159,-0.00023389010384095466,1
25,1,-0.5,1.4997595294459258,-0.00024047055407420715,1
26,1,-0.5,1.4997525618138499,-0.00024743818615013144,1
27,1,-0.5,1.4997451959631047,-0.0002548040368953587,1
28,1,-0.5,1.4997374202667666,-0.0002625797332333941,1
29,1,-0.5,1.499729222484697,-0.00027077751530307087,1
30,1,-0.5,1.4997205897402575,-0.0002794102597425406,1
31,1,-0.5,1.4997115084963164,-0.0002884915036836567,1
32,1,-0.5,1.4997019645306933,-0.00029803546930667185,1
33,1,-0.5,1.4996919429109676,-0.0003080570890324344,1
34,1,-0.5,1.4996814279683852,-0.0003185720316147275,1
35,1,-0.5,1.4996704032711998,-0.0003295967288002173,1
36,1,-0.5,1.499658851596923,-0.000341148403077091,1
37,1,-0.5,1.4996467549038293,-0.00035324509617074766,1
38,1,-0.5,1.4996340943014115,-0.00036590569858851026,1
39,1,-0.5,1.4996208500198491,-0.00037914998015085367,1
40,1,-0.5,1.4996070013776184,-0.0003929986223816416,1
41,1,-0.5,1.4995925267488148,-0.00040747325118513155,1
42,1,-0.5,1.499577403529572,-0.00042259647042818704,1
43,1,-0.5,1.4995616081021677,-0.0004383918978323437,1
44,1,-0.5,1.4995451157980229,-0.00045488420197714157,1
