,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998170823155852,-0.0001829176844148465,1
2,1,-0.5,1.4997972952830847,-0.00020270471691539795,1
3,1,-0.5,1.4997745463831957,-0.00022545361680428077,1
4,1,-0.5,1.4997483164985013,-0.0002516835014986404,1
5,1,-0.5,1.4997179870046111,-0.0002820129953887858,1
6,1,-0.5,1.4996828187100557,-0.0003171812899443253,1
7,1,-0.5,1.4996419285854536,-0.00035807141454643034,1
8,1,-0.5,1.499594256802504,-0.0004057431974959959,1
9,1,-0.5,1.499538533036334,-0.0004614669636660666,1
10,1,-0.5,1.4994732309514573,-0.0005267690485426969,1
11,1,-0.5,1.4993965142209325,-0.0006034857790674727,1
12,1,-0.5,1.4993061707560698,-0.0006938292439303071,1
13,1,-0.5,1.4991995319669476,-0.0008004680330525193,1
14,1,-0.5,1.4990733836150212,-0.0009266163849787595,1
15,1,-0.5,1.49892383426664,-0.0010761657333600587,1
16,1,-0.5,1.4987461807878466,-0.0012538192121534202,1
17,1,-0.5,1.4985347333617958,-0.0014652666382042724,1
18,1,-0.5,1.4982826048839621,-0.001717395116037911,1
19,1,-0.5,1.4979814528538788,-0.0020185471461212157,1
20,1,-0.5,1.4976211705355809,-0.0023788294644190443,1
21,1,-0.5,1.4971895139123204,-0.0028104860876796037,1
22,1,-0.5,1.4966716506753437,-0.0033283493246562784,1
23,1,-0.5,1.4960496187695211,-0.003950381230478751,1
24,1,-0.5,1.4953016808440271,-0.00469831915597283,1
25,1,-0.5,1.494401554700367,-0.005598445299632956,1
26,1,-0.5,1.4933175119657243,-0.006682488034275803,1
27,1,-0.5,1.4920113073768997,-0.007988692623100325,1
28,1,-0.5,1.4904369575789294,-0.009563042421070594,1
29,1,-0.5,1.4885393407441874,-0.011460659255812742,1
30,1,-0.5,1.4862526311943312,-0.0137473688056689,1
31,1,-0.5,1.4834986100066914,-0.016501389993308566,1
32,1,-0.5,1.4801848858622033,-0.0198151141377967,1
33,1,-0.5,1.476203157741934,-0.023796842258066133,1
34,1,-0.5,1.4714277133962654,-0.028572286603734537,1
35,1,-0.5,1.4657143863331172,-0.0342856136668828,1
36,1,-0.5,1.4589003195646253,-0.04109968043537463,1
37,1,-0.5,1.4508051976677026,-0.04919480233229755,1
38,1,-0.5,1.441234344002489,-0.05876565599751087,1
39,1,-0.5,1.4299846294033125,-0.07001537059668753,1
40,1,-0.5,1.4168538034947449,-0.08314619650525518,1
41,1,-0.5,1.4016538939922492,-0.09834610600775093,1
42,1,-0.5,1.3842288488996801,-0.11577115110031982,1
43,1,-0.5,1.3644758744498202,-0.13552412555017979,1
44,1,-0.5,1.3423688823421769,-0.15763111765782317,1
45,1,-0.5,1.317981020966764,-0.18201897903323613,1
46,1,-0.5,1.2915025175032437,-0.2084974824967562,1
47,1,-0.5,1.2632488634063745,-0.23675113659362554,1
48,1,-0.5,1.2336555027682081,-0.2663444972317919,1
49,1,-0.5,1.203256794223142,-0.2967432057768581,1
50,1,-0.5,1.1726502601310898,-0.32734973986891025,1
51,1,-0.5,1.142450816958047,-0.357549183041953,1
52,1,-0.5,1.113241952766236,-0.38675804723376384,1
53,1,-0.5,1.0855321551981558,-0.4144678448018441,1
54,1,-0.5,1.0597230054624458,-0.4402769945375542,1
55,1,-0.5,1.0360926671448076,-0.4639073328551924,1
56,1,-0.5,1.0147947665011878,-0.4852052334988122,1
57,1,-0.5,0.9958698730998098,-0.5041301269001902,4
