,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999953835683393,-4.616431660614141e-06,1
2,1,-0.5,1.4999947026184852,-5.297381514864646e-06,1
3,1,-0.5,1.4999938945471023,-6.105452897775758e-06,1
4,1,-0.5,1.4999929319549574,-7.068045042587878e-06,1
5,1,-0.5,1.499991780980411,-8.219019588985858e-06,1
6,1,-0.5,1.4999903996085364,-9.600391463559595e-06,1
7,1,-0.5,1.4999887357282322,-1.12642717677798e-05,1
8,1,-0.5,1.4999867242624922,-1.3275737507781817e-05,1
9,1,-0.5,1.4999842840777622,-1.57159222377899e-05,1
10,1,-0.5,1.4999813136661477,-1.8686333852351512e-05,1
11,1,-0.5,1.4999776857729297,-2.2314227070280808e-05,1
12,1,-0.5,1.499973240594204,-2.6759405796058583e-05,1
13,1,-0.5,1.499967777123999,-3.222287600111112e-05,1
14,1,-0.5,1.4999610423303122,-3.895766968772728e-05,1
15,1,-0.5,1.4999527167020992,-4.728329790086062e-05,1
16,1,-0.5,1.4999423970190182,-5.7602980981856566e-05,1
17,1,-0.5,1.499929573759885,-7.042624011491919e-05,1
18,1,-0.5,1.4999136028898357,-8.639711016426465e-05,1
19,1,-0.5,1.4998936701343684,-0.00010632986563155961,1
20,1,-0.5,1.4998687463791487,-0.00013125362085132322,1
21,1,-0.5,1.4998375324063753,-0.0001624675936247798,1
22,1,-0.5,1.4997983910318635,-0.00020160896813647673,1
23,1,-0.5,1.4997492635378216,-0.0002507364621783536,1
24,1,-0.5,1.499687571922324,-0.0003124280776759576,1
25,1,-0.5,1.4996101038920542,-0.00038989610794577166,1
26,1,-0.5,1.4995128848086632,-0.0004871151913367212,1
27,1,-0.5,1.4993910429952708,-0.000608957004729097,1
28,1,-0.5,1.4992386813923237,-0.0007613186076763194,1
29,1,-0.5,1.4990487835075699,-0.0009512164924301171,1
30,1,-0.5,1.4988131856595706,-0.001186814340429554,1
31,1,-0.5,1.4985226816358448,-0.0014773183641551438,1
32,1,-0.5,1.4981673292877074,-0.0018326707122926244,1
33,1,-0.5,1.4977370506897956,-0.0022629493102045133,1
34,1,-0.5,1.4972226045401944,-0.002777395459805576,1
35,1,-0.5,1.4966169623667085,-0.0033830376332914403,1
36,1,-0.5,1.4959170156314878,-0.004082984368512118,1
37,1,-0.5,1.495125372000984,-0.0048746279990159284,1
38,1,-0.5,1.4942518248613832,-0.005748175138616817,1
39,1,-0.5,1.4933139497045804,-0.0066860502954196755,1
40,1,-0.5,1.4923363591223278,-0.007663640877672219,1
41,1,-0.5,1.4913484599232962,-0.00865154007670374,1
42,1,-0.5,1.4903810516804337,-0.00961894831956633,1
43,1,-0.5,1.4894625585507066,-0.010537441449293378,1
44,1,-0.5,1.4886158377734067,-0.011384162226593286,1
45,1,-0.5,1.4878562797073547,-0.012143720292645254,1
46,1,-0.5,1.487191426850769,-0.01280857314923096,1
47,1,-0.5,1.4866218598891434,-0.013378140110856565,1
48,1,-0.5,1.486142838296241,-0.013857161703759143,1
49,1,-0.5,1.4857461542606742,-0.014253845739325768,1
50,1,-0.5,1.4854218127281353,-0.014578187271864556,1
51,1,-0.5,1.4851593354860242,-0.014840664513975869,1
52,1,-0.5,1.484948646651606,-0.015051353348393965,1
53,1,-0.5,1.4847805913223038,-0.015219408677696182,1
54,1,-0.5,1.4846471753840034,-0.015352824615996657,1
55,1,-0.5,1.4845416171757033,-0.015458382824296589,1
56,1,-0.5,1.4844582858903885,-0.015541714109611481,1
57,1,-0.5,1.4843925819694794,-0.01560741803052055,1
58,1,-0.5,1.4843407934677273,-0.015659206532272617,1
59,1,-0.5,1.4842999533182089,-0.01570004668179108,1
60,1,-0.5,1.4842677067105583,-0.0157322932894418,1
61,1,-0.5,1.4842421950617626,-0.01575780493823751,1
62,1,-0.5,1.4842219575313766,-0.015778042468623292,1
63,1,-0.5,1.4842058494731984,-0.01579415052680157,1
64,1,-0.5,1.4841929759872994,-0.01580702401270064,1
65,1,-0.5,1.4841826386171662,-0.015817361382833788,1
66,1,-0.5,1.4841742927525263,-0.015825707247473692,1
67,1,-0.5,1.4841675139620305,-0.015832486037969582,1
68,1,-0.5,1.4841619715174015,-0.015838028482598514,1
69,1,-0.5,1.4841574076002144,-0.01584259239978555,1
70,1,-0.5,1.4841536211019124,-0.01584637889808767,1
71,1,-0.5,1.4841504549644744,-0.01584954503552556,1
72,1,-0.5,1.4841477863436228,-0.015852213656377234,1
73,1,-0.5,1.484145518971198,-0.015854481028802,1
74,1,-0.5,1.4841435772183431,-0.015856422781656828,1
75,1,-0.5,1.4841419014961175,-0.015858098503882558,1
76,1,-0.5,1.4841404447419158,-0.015859555258084194,1
77,1,-0.5,1.4841391695334831,-0.015860830466516956,1
78,1,-0.5,1.4841380460383702,-0.0158619539616298,1
79,1,-0.5,1.4841370503946145,-0.01586294960538546,1
80,1,-0.5,1.4841361633521806,-0.015863836647819467,1
81,1,-0.5,1.4841353692904637,-0.015864630709536167,1
82,1,-0.5,1.4841346554627401,-0.015865344537259764,1
83,1,-0.5,1.4841340113558357,-0.015865988644164407,1
84,1,-0.5,1.4841334282840786,-0.015866571715921433,1
85,1,-0.5,1.4841328989865459,-0.015867101013454083,1
86,1,-0.5,1.4841324173391932,-0.015867582660806717,1
87,1,-0.5,1.4841319781360292,-0.015868021863970808,1
88,1,-0.5,1.484131576929948,-0.01586842307005216,1
89,1,-0.5,1.4841312098832664,-0.015868790116733617,1
90,1,-0.5,1.4841308736590992,-0.015869126340900826,1
91,1,-0.5,1.4841305653201364,-0.01586943467986361,1
92,1,-0.5,1.4841302822967417,-0.015869717703258297,1
93,1,-0.5,1.484130022337869,-0.015869977662130996,1
94,1,-0.5,1.4841297833986131,-0.01587021660138693,1
95,1,-0.5,1.48412956366067,-0.015870436339329993,1
96,1,-0.5,1.484129361480286,-0.01587063851971393,1
97,1,-0.5,1.4841291753789707,-0.01587082462102937,1
98,1,-0.5,1.4841290040329902,-0.015870995967009804,1
99,1,-0.5,1.4841288462257354,-0.015871153774264634,1
100,1,-0.5,1.4841287008599846,-0.015871299140015414,1
101,1,-0.5,1.484128566925259,-0.015871433074740884,1
102,1,-0.5,1.4841284435030486,-0.01587155649695136,1
103,1,-0.5,1.4841283297553434,-0.015871670244656653,1
104,1,-0.5,1.4841282249109213,-0.01587177508907862,1
105,1,-0.5,1.4841281282666248,-0.01587187173337519,1
106,1,-0.5,1.4841280391720382,-0.015871960827961773,1
107,1,-0.5,1.4841279570286232,-0.015872042971376715,1
108,1,-0.5,1.4841278812855963,-0.01587211871440376,1
109,1,-0.5,1.484127811453834,-0.015872188546166004,1
110,1,-0.5,1.4841277470747862,-0.015872252925213683,1
111,1,-0.5,1.4841276877067358,-0.015872312293264253,1
112,1,-0.5,1.4841276329661461,-0.01587236703385395,1
113,1,-0.5,1.484127582495845,-0.015872417504154954,1
114,1,-0.5,1.4841275359489505,-0.015872464051049504,1
115,1,-0.5,1.4841274930229804,-0.015872506977019675,1
116,1,-0.5,1.484127453439307,-0.015872546560693077,1
117,1,-0.5,1.4841274169297247,-0.015872583070275285,1
118,1,-0.5,1.4841273832594302,-0.015872616740569737,1
119,1,-0.5,1.4841273522141896,-0.015872647785810507,1
120,1,-0.5,1.4841273235796748,-0.015872676420325145,1
121,1,-0.5,1.4841272971746566,-0.015872702825343286,1
122,1,-0.5,1.4841272728299943,-0.015872727170005672,1
123,1,-0.5,1.4841272503806435,-0.015872749619356454,1
124,1,-0.5,1.4841272296797363,-0.01587277032026359,1
125,1,-0.5,1.484127210590978,-0.01587278940902205,1
126,1,-0.5,1.4841271929868034,-0.01587280701319657,1
127,1,-0.5,1.4841271767559976,-0.01587282324400241,1
128,1,-0.5,1.4841271617899114,-0.015872838210088464,1
129,1,-0.5,1.484127147982209,-0.015872852017791195,1
130,1,-0.5,1.4841271352298473,-0.015872864770152706,1
131,1,-0.5,1.484127123459311,-0.015872876540689054,1
132,1,-0.5,1.4841271126010844,-0.015872887398915493,1
133,1,-0.5,1.4841271025876903,-0.015872897412309683,1
134,1,-0.5,1.4841270933579063,-0.01587290664209373,1
135,1,-0.5,1.484127084853243,-0.015872915146756893,1
136,1,-0.5,1.4841270770189376,-0.015872922981062385,1
