,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998788939980197,-0.00012110600198044447,1
2,1,-0.5,1.4998699815438505,-0.0001300184561494707,1
3,1,-0.5,1.499859995440949,-0.00014000455905101416,1
4,1,-0.5,1.4998487857528466,-0.00015121424715345457,1
5,1,-0.5,1.4998361798587647,-0.00016382014123524853,1
6,1,-0.5,1.4998219787302465,-0.0001780212697534303,1
7,1,-0.5,1.4998059529112735,-0.00019404708872640004,1
8,1,-0.5,1.499787837145508,-0.0002121628544919758,1
9,1,-0.5,1.4997673250605656,-0.0002326749394342546,1
10,1,-0.5,1.49974406231851,-0.00025593768148994756,1
11,1,-0.5,1.4997176388090738,-0.0002823611909261253,1
12,1,-0.5,1.4996875795612867,-0.00031242043871331724,1
13,1,-0.5,1.499653334044109,-0.00034666595589099804,1
14,1,-0.5,1.4996142646670523,-0.0003857353329478304,1
15,1,-0.5,1.4995696310546456,-0.0004303689453544728,1
16,1,-0.5,1.499518574158357,-0.0004814258416430626,1
17,1,-0.5,1.4994600969504037,-0.0005399030495962587,1
18,1,-0.5,1.49939304152916,-0.0006069584708399194,1
19,1,-0.5,1.4993160628587976,-0.0006839371412024807,1
20,1,-0.5,1.4992275982333618,-0.0007724017666382464,1
21,1,-0.5,1.4991258318341176,-0.000874168165882384,1
22,1,-0.5,1.499008653476084,-0.0009913465239160567,1
23,1,-0.5,1.4988736108378118,-0.0011263891621882106,1
24,1,-0.5,1.49871785417561,-0.0012821458243899315,1
25,1,-0.5,1.498538072010933,-0.0014619279890671277,1
26,1,-0.5,1.498330418482626,-0.0016695815173739482,1
27,1,-0.5,1.498090426455803,-0.0019095735441968893,1
28,1,-0.5,1.4978129117121939,-0.002187088287806206,1
29,1,-0.5,1.4974918581948884,-0.0025081418051116863,1
30,1,-0.5,1.4971202925458778,-0.0028797074541223196,1
31,1,-0.5,1.4966901360560196,-0.003309863943980309,1
32,1,-0.5,1.4961920402709454,-0.003807959729054474,1
33,1,-0.5,1.4956152011426094,-0.004384798857390538,1
34,1,-0.5,1.4949471489630093,-0.005052851036990797,1
