,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998715877371396,-0.00012841226286045153,1
2,1,-0.5,1.4998389682333306,-0.00016103176666930002,1
3,1,-0.5,1.499796801656266,-0.00020319834373397878,1
4,1,-0.5,1.499741975100876,-0.00025802489912394244,1
5,1,-0.5,1.4996702729628169,-0.0003297270371831486,1
6,1,-0.5,1.4995759620916498,-0.00042403790835011826,1
7,1,-0.5,1.4994512102594888,-0.0005487897405111666,1
8,1,-0.5,1.499285275029444,-0.0007147249705558062,1
9,1,-0.5,1.4990633668738247,-0.000936633126175406,1
10,1,-0.5,1.4987650624650768,-0.001234937534923173,1
11,1,-0.5,1.4983620461100093,-0.0016379538899907427,1
12,1,-0.5,1.497815010858198,-0.0021849891418019886,1
13,1,-0.5,1.4970692824167224,-0.0029307175832776027,1
14,1,-0.5,1.4960487881759594,-0.003951211824040531,1
15,1,-0.5,1.4946477540788579,-0.0053522459211421515,1
16,1,-0.5,1.4927196001178236,-0.007280399882176457,1
17,1,-0.5,1.4900623543037395,-0.009937645696260643,1
18,1,-0.5,1.486400452037994,-0.013599547962005881,1
19,1,-0.5,1.4813637257651147,-0.018636274234885297,1
20,1,-0.5,1.4744667904857718,-0.025533209514228182,1
21,1,-0.5,1.465096267953049,-0.03490373204695099,1
22,1,-0.5,1.4525202922925733,-0.04747970770742663,1
23,1,-0.5,1.4359431600340646,-0.06405683996593542,1
24,1,-0.5,1.4146328252951388,-0.0853671747048613,1
25,1,-0.5,1.3881379484517864,-0.1118620515482135,1
26,1,-0.5,1.3565684405456868,-0.1434315594543133,1
27,1,-0.5,1.3208384383189324,-0.17916156168106748,1
28,1,-0.5,1.2827103715370662,-0.2172896284629337,1
29,1,-0.5,1.244519089029606,-0.255480910970394,1
30,1,-0.5,1.2086318645440823,-0.2913681354559177,1
31,1,-0.5,1.1768885631591153,-0.32311143684088467,1
32,1,-0.5,1.1502836229637412,-0.3497163770362588,1
33,1,-0.5,1.1289763595092706,-0.3710236404907294,1
34,1,-0.5,1.1125249177705812,-0.3874750822294189,1
35,1,-0.5,1.1001768603662052,-0.3998231396337947,1
36,1,-0.5,1.0911022197362645,-0.40889778026373536,1
37,1,-0.5,1.0845338338714277,-0.4154661661285724,1
38,1,-0.5,1.0798290739842997,-0.4201709260157003,1
39,1,-0.5,1.0764816561502601,-0.4235183438497399,1
40,1,-0.5,1.0741084502058373,-0.42589154979416266,1
41,1,-0.5,1.0724272822072993,-0.4275727177927007,1
42,1,-0.5,1.0712341517798043,-0.42876584822019576,1
43,1,-0.5,1.070383446480084,-0.4296165535199158,1
44,1,-0.5,1.0697721621113447,-0.4302278378886553,1
45,1,-0.5,1.069327891785547,-0.430672108214453,1
46,1,-0.5,1.0689999579413043,-0.43100004205869574,1
47,1,-0.5,1.0687530089450343,-0.43124699105496567,1
48,1,-0.5,1.0685624356343826,-0.4314375643656175,1
49,1,-0.5,1.0684111412047408,-0.43158885879525927,1
50,1,-0.5,1.0682872552037512,-0.4317127447962488,1
51,1,-0.5,1.068182551556315,-0.4318174484436851,1
52,1,-0.5,1.0680913283814546,-0.43190867161854546,1
53,1,-0.5,1.0680096368667462,-0.4319903631332538,1
54,1,-0.5,1.0679347440103748,-0.4320652559896253,1
55,1,-0.5,1.0678647541205895,-0.4321352458794105,1
56,1,-0.5,1.067798359144755,-0.43220164085524504,1
57,1,-0.5,1.0677346509582917,-0.4322653490417083,1
58,1,-0.5,1.0676729996895957,-0.43232700031040433,1
59,1,-0.5,1.0676129689199434,-0.43238703108005655,1
60,1,-0.5,1.0675542543563767,-0.43244574564362337,1
61,1,-0.5,1.0674966440301505,-0.43250335596984946,1
62,1,-0.5,1.0674399895186029,-0.4325600104813971,1
63,1,-0.5,1.0673841853009316,-0.43261581469906835,1
64,1,-0.5,1.0673291573302937,-0.43267084266970646,1
65,1,-0.5,1.0672748526541809,-0.43272514734581924,1
66,1,-0.5,1.0672212315716294,-0.4327787684283707,1
67,1,-0.5,1.0671682641619515,-0.43283173583804846,1
68,1,-0.5,1.0671159285243366,-0.4328840714756635,1
69,1,-0.5,1.0670642071706609,-0.43293579282933925,1
70,1,-0.5,1.0670130856626612,-0.43298691433733877,1
71,1,-0.5,1.0669625514029264,-0.4330374485970736,1
72,1,-0.5,1.0669125947268188,-0.4330874052731813,1
73,1,-0.5,1.0668632066711885,-0.43313679332881144,1
74,1,-0.5,1.0668143788156794,-0.4331856211843206,1
75,1,-0.5,1.0667661032081122,-0.43323389679188773,1
76,1,-0.5,1.0667183724357394,-0.43328162756426064,1
77,1,-0.5,1.066671179419957,-0.4333288205800429,1
78,1,-0.5,1.0666245174128797,-0.43337548258712044,1
79,1,-0.5,1.066578379822523,-0.4334216201774769,1
80,1,-0.5,1.0665327601944068,-0.43346723980559326,1
81,1,-0.5,1.0664876521921465,-0.43351234780785364,1
82,1,-0.5,1.0664430496525925,-0.4335569503474075,1
83,1,-0.5,1.0663989464813295,-0.4336010535186705,1
84,1,-0.5,1.0663553367161756,-0.4336446632838245,1
85,1,-0.5,1.0663122144300088,-0.43368778556999116,1
86,1,-0.5,1.0662695738191614,-0.4337304261808386,1
87,1,-0.5,1.0662274091387256,-0.4337725908612744,1
88,1,-0.5,1.0661857147039724,-0.4338142852960277,1
89,1,-0.5,1.0661444849280781,-0.433855515071922,1
90,1,-0.5,1.0661037143210104,-0.4338962856789897,1
91,1,-0.5,1.0660633974636575,-0.4339366025363425,1
92,1,-0.5,1.066023529045292,-0.433976470954708,1
93,1,-0.5,1.065984103854819,-0.43401589614518093,1
94,1,-0.5,1.0659451167597909,-0.4340548832402091,1
95,1,-0.5,1.0659065625604447,-0.43409343743955525,1
96,1,-0.5,1.065868436168123,-0.43413156383187695,1
97,1,-0.5,1.0658307325838232,-0.4341692674161768,1
98,1,-0.5,1.0657934468679715,-0.4342065531320285,1
99,1,-0.5,1.065756574011164,-0.43424342598883586,1
100,1,-0.5,1.0657201090653283,-0.4342798909346716,1
101,1,-0.5,1.0656840471520381,-0.43431595284796193,1
102,1,-0.5,1.0656483828290266,-0.4343516171709735,1
103,1,-0.5,1.0656131130483286,-0.4343868869516713,1
104,1,-0.5,1.0655782318847054,-0.4344217681152946,1
105,1,-0.5,1.0655437349010224,-0.43445626509897767,1
106,1,-0.5,1.0655096176647723,-0.43449038233522763,1
107,1,-0.5,1.0654758765783994,-0.43452412342160057,1
108,1,-0.5,1.0654425082615455,-0.4345574917384545,1
109,1,-0.5,1.0654095073167356,-0.43459049268326433,1
110,1,-0.5,1.065376869067836,-0.4346231309321641,1
111,1,-0.5,1.0653445893111027,-0.43465541068889735,1
112,1,-0.5,1.0653126641986996,-0.43468733580130037,1
113,1,-0.5,1.0652810896454752,-0.43471891035452476,1
114,1,-0.5,1.0652498615579775,-0.43475013844202237,1
115,1,-0.5,1.0652189758879396,-0.4347810241120603,1
116,1,-0.5,1.0651884287184086,-0.4348115712815914,1
117,1,-0.5,1.065158216176805,-0.43484178382319505,1
118,1,-0.5,1.065128334435665,-0.4348716655643351,1
119,1,-0.5,1.0650987796897446,-0.43490122031025535,1
120,1,-0.5,1.065069548158793,-0.434930451841207,1
121,1,-0.5,1.0650406361706488,-0.4349593638293512,1
122,1,-0.5,1.0650120400278538,-0.4349879599721461,1
123,1,-0.5,1.0649837561625197,-0.4350162438374802,1
124,1,-0.5,1.0649557810117782,-0.43504421898822176,1
125,1,-0.5,1.0649281109924944,-0.4350718890075055,1
126,1,-0.5,1.064900742698816,-0.4350992573011841,1
127,1,-0.5,1.0648736726603885,-0.4351263273396115,1
128,1,-0.5,1.0648468974803176,-0.4351531025196825,1
129,1,-0.5,1.0648204137659296,-0.43517958623407044,1
130,1,-0.5,1.064794218173895,-0.43520578182610514,1
131,1,-0.5,1.064768307410228,-0.43523169258977196,1
132,1,-0.5,1.0647426782302876,-0.43525732176971244,1
133,1,-0.5,1.064717327438776,-0.43528267256122394,1
134,1,-0.5,1.064692251947601,-0.4353077480523989,1
135,1,-0.5,1.0646674490729668,-0.43533255092703327,1
136,1,-0.5,1.0646429160452149,-0.435357083954785,1
137,1,-0.5,1.0646186492389758,-0.4353813507610242,1
138,1,-0.5,1.0645946451902597,-0.43540535480974024,1
139,1,-0.5,1.0645709008698423,-0.43542909913015765,1
140,1,-0.5,1.06454741346842,-0.4354525865315798,1
141,1,-0.5,1.064524180646271,-0.4354758193537289,1
142,1,-0.5,1.0645011995222071,-0.43549880047779294,1
143,1,-0.5,1.0644784671462169,-0.4355215328537832,1
144,1,-0.5,1.0644559804011129,-0.43554401959888717,1
145,1,-0.5,1.0644337365191614,-0.43556626348083854,1
146,1,-0.5,1.0644117330226168,-0.4355882669773831,1
147,1,-0.5,1.0643899672429629,-0.4356100327570372,1
148,1,-0.5,1.0643684364618577,-0.43563156353814225,1
149,1,-0.5,1.0643471380206926,-0.43565286197930736,1
150,1,-0.5,1.0643260693262613,-0.4356739306737387,1
151,1,-0.5,1.0643052278305043,-0.43569477216949565,1
152,1,-0.5,1.064284610997908,-0.43571538900209206,1
153,1,-0.5,1.0642642163123521,-0.4357357836876478,1
154,1,-0.5,1.0642440412965253,-0.43575595870347483,1
155,1,-0.5,1.0642240835423187,-0.4357759164576812,1
156,1,-0.5,1.0642043406256136,-0.43579565937438636,1
157,1,-0.5,1.0641848101016462,-0.4358151898983537,1
158,1,-0.5,1.0641654895281671,-0.4358345104718329,1
159,1,-0.5,1.0641463766398913,-0.43585362336010863,1
160,1,-0.5,1.0641274691855633,-0.4358725308144366,1
161,1,-0.5,1.064108764837202,-0.4358912351627979,1
162,1,-0.5,1.064090261266827,-0.43590973873317307,1
163,1,-0.5,1.0640719562969247,-0.43592804370307525,1
164,1,-0.5,1.0640538478356252,-0.4359461521643748,1
165,1,-0.5,1.0640359336808851,-0.43596406631911494,1
166,1,-0.5,1.0640182116306602,-0.4359817883693398,1
167,1,-0.5,1.0640006797048185,-0.43599932029518146,1
168,1,-0.5,1.0639833355677808,-0.43601666443221926,1
169,1,-0.5,1.063966177427814,-0.43603382257218615,1
170,1,-0.5,1.0639492031446334,-0.43605079685536663,1
171,1,-0.5,1.0639324106487953,-0.43606758935120477,1
172,1,-0.5,1.0639157980119562,-0.4360842019880437,1
173,1,-0.5,1.0638993632514138,-0.43610063674858623,1
174,1,-0.5,1.0638831044117651,-0.4361168955882349,1
175,1,-0.5,1.063867019571776,-0.4361329804282239,1
176,1,-0.5,1.0638511068443814,-0.4361488931556186,1
177,1,-0.5,1.0638353643766847,-0.43616463562331526,1
178,1,-0.5,1.063819790349958,-0.4361802096500419,1
179,1,-0.5,1.0638043826784984,-0.43619561732150164,1
180,1,-0.5,1.0637891383067615,-0.43621086169323847,1
181,1,-0.5,1.0637740547719354,-0.43622594522806446,1
182,1,-0.5,1.063759131840818,-0.4362408681591821,1
183,1,-0.5,1.0637443690081272,-0.43625563099187276,1
184,1,-0.5,1.0637297647903599,-0.43627023520964014,1
185,1,-0.5,1.0637153174717298,-0.4362846825282702,1
186,1,-0.5,1.0637010239172229,-0.4362989760827772,1
187,1,-0.5,1.0636868814480869,-0.43631311855191307,1
188,1,-0.5,1.0636728890262137,-0.43632711097378624,1
189,1,-0.5,1.0636590456460921,-0.4363409543539078,1
190,1,-0.5,1.0636453507187584,-0.4363546492812415,1
191,1,-0.5,1.0636318018535043,-0.43636819814649574,1
192,1,-0.5,1.063618396972485,-0.43638160302751505,1
193,1,-0.5,1.0636051343962178,-0.43639486560378216,1
194,1,-0.5,1.0635920129483285,-0.4364079870516715,1
195,1,-0.5,1.0635790308209132,-0.43642096917908685,1
196,1,-0.5,1.0635661867693595,-0.4364338132306404,1
197,1,-0.5,1.0635534794799377,-0.4364465205200624,1
198,1,-0.5,1.063540906763242,-0.4364590932367581,1
199,1,-0.5,1.0635284683398059,-0.43647153166019403,1
200,1,-0.5,1.063516162359811,-0.436483837640189,1
201,1,-0.5,1.0635039871432541,-0.43649601285674583,1
