,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998543810172664,-0.0001456189827335364,1
2,1,-0.5,1.499856035158382,-0.00014396484161790813,1
3,1,-0.5,1.4998574906401585,-0.00014250935984141722,1
4,1,-0.5,1.4998587509865353,-0.00014124901346466667,1
5,1,-0.5,1.4998598196397248,-0.0001401803602750778,1
6,1,-0.5,1.4998606999636934,-0.0001393000363066334,1
7,1,-0.5,1.499861395246412,-0.00013860475358801213,1
8,1,-0.5,1.499861908700889,-0.0001380912991108556,1
9,1,-0.5,1.4998622434630828,-0.00013775653691712532,1
10,1,-0.5,1.4998624025903566,-0.00013759740964331115,1
11,1,-0.5,1.4998623890577032,-0.0001376109422968172,1
12,1,-0.5,1.499862205753043,-0.00013779424695694044,1
13,1,-0.5,1.499861855471856,-0.00013814452814413136,1
14,1,-0.5,1.4998613409114747,-0.0001386590885252758,1
15,1,-0.5,1.4998606646635042,-0.00013933533649574046,1
16,1,-0.5,1.499859829208081,-0.0001401707919190162,1
17,1,-0.5,1.4998588369087733,-0.00014116309122661622,1
18,1,-0.5,1.4998576900031473,-0.00014230999685277277,1
19,1,-0.5,1.4998563905986082,-0.0001436094013918243,1
20,1,-0.5,1.4998549406662982,-0.00014505933370190008,1
21,1,-0.5,1.4998533420355589,-0.00014665796444104852,1
22,1,-0.5,1.4998515963892867,-0.00014840361071342934,1
23,1,-0.5,1.4998497052599773,-0.00015029474002274247,1
24,1,-0.5,1.499847670026081,-0.0001523299739190576,1
25,1,-0.5,1.4998454919090713,-0.00015450809092862125,1
26,1,-0.5,1.4998431719711405,-0.0001568280288596243,1
27,1,-0.5,1.4998407111134837,-0.00015928888651630107,1
28,1,-0.5,1.4998381100751323,-0.00016188992486774044,1
29,1,-0.5,1.4998353694320672,-0.0001646305679328081,1
30,1,-0.5,1.4998324895970294,-0.00016751040297068384,1
31,1,-0.5,1.4998294708195778,-0.00017052918042224043,1
32,1,-0.5,1.499826313186568,-0.00017368681343200406,1
33,1,-0.5,1.4998230166229316,-0.0001769833770684556,1
34,1,-0.5,1.4998195808925814,-0.00018041910741868283,1
35,1,-0.5,1.4998160055996972,-0.0001839944003029172,1
36,1,-0.5,1.4998122901899906,-0.0001877098100092738,1
37,1,-0.5,1.4998084339522322,-0.0001915660477678303,1
38,1,-0.5,1.4998044360197957,-0.0001955639802042071,1
39,1,-0.5,1.4998002953723268,-0.0001997046276731758,1
40,1,-0.5,1.499796010836976,-0.00020398916302414853,1
41,1,-0.5,1.4997915810901044,-0.00020841890989570607,1
42,1,-0.5,1.4997870046592614,-0.00021299534073869903,1
43,1,-0.5,1.4997822799243452,-0.00021772007565481018,1
44,1,-0.5,1.4997774051191124,-0.0002225948808876667,1
45,1,-0.5,1.4997723783324575,-0.0002276216675425384,1
46,1,-0.5,1.499767197509575,-0.00023280249042490007,1
47,1,-0.5,1.4997618604529366,-0.00023813954706348488,1
48,1,-0.5,1.4997563648233128,-0.0002436351766873263,1
49,1,-0.5,1.4997507081409762,-0.0002492918590237647,1
50,1,-0.5,1.4997448877861754,-0.0002551122138245374,1
51,1,-0.5,1.499738900999498,-0.0002610990005020324,1
52,1,-0.5,1.4997327448824338,-0.0002672551175661556,1
53,1,-0.5,1.4997264163977122,-0.000273583602287794,1
54,1,-0.5,1.499719912369321,-0.0002800876306789798,1
55,1,-0.5,1.4997132294825202,-0.0002867705174799131,1
56,1,-0.5,1.4997063642836639,-0.0002936357163361525,1
57,1,-0.5,1.4996993131798348,-0.00030068682016516364,1
58,1,-0.5,1.4996920724383276,-0.00030792756167240715,1
59,1,-0.5,1.4996846381860127,-0.00031536181398724946,1
60,1,-0.5,1.4996770064085942,-0.00032299359140579395,1
61,1,-0.5,1.4996691729496536,-0.0003308270503464424,1
62,1,-0.5,1.4996611335095533,-0.00033886649044673943,1
63,1,-0.5,1.499652883644207,-0.00034711635579301616,1
64,1,-0.5,1.499644418763712,-0.0003555812362880717,1
65,1,-0.5,1.4996357341308566,-0.0003642658691433222,1
66,1,-0.5,1.499626824859464,-0.00037317514053612213,1
67,1,-0.5,1.4996176859125963,-0.0003823140874037949,1
68,1,-0.5,1.4996083121006256,-0.0003916878993743718,1
69,1,-0.5,1.4995986980791784,-0.00040130192082150494,1
70,1,-0.5,1.4995888383469462,-0.0004111616530538788,1
71,1,-0.5,1.4995787272433534,-0.00042127275664656256,1
72,1,-0.5,1.4995683589461,-0.000431641053900006,1
73,1,-0.5,1.4995577274685736,-0.00044227253142645044,1
74,1,-0.5,1.4995468266571308,-0.00045317334286928984,1
75,1,-0.5,1.4995356501882395,-0.00046434981176039384,1
76,1,-0.5,1.49952419156552,-0.0004758084344799262,1
77,1,-0.5,1.4995124441166359,-0.0004875558833641535,1
78,1,-0.5,1.49950040099004,-0.0004995990099602132,1
79,1,-0.5,1.4994880551516414,-0.0005119448483585264,1
80,1,-0.5,1.4994753993813157,-0.0005246006186844101,1
81,1,-0.5,1.499462426269284,-0.0005375737307160757,1
82,1,-0.5,1.4994491282123805,-0.0005508717876195001,1
83,1,-0.5,1.4994354974101871,-0.0005645025898127797,1
84,1,-0.5,1.4994215258610577,-0.0005784741389421989,1
85,1,-0.5,1.4994072053579872,-0.0005927946420127745,1
86,1,-0.5,1.4993925274843636,-0.0006074725156363414,1
87,1,-0.5,1.499377483609562,-0.0006225163904381697,1
88,1,-0.5,1.499362064884467,-0.0006379351155330464,1
89,1,-0.5,1.499346262236829,-0.0006537377631710241,1
90,1,-0.5,1.4993300663664786,-0.0006699336335213545,1
91,1,-0.5,1.499313467740447,-0.0006865322595530172,1
92,1,-0.5,1.4992964565879305,-0.0007035434120695082,1
93,1,-0.5,1.499279022895111,-0.0007209771048889636,1
94,1,-0.5,1.4992611563998843,-0.0007388436001156452,1
95,1,-0.5,1.4992428465864165,-0.0007571534135836019,1
96,1,-0.5,1.4992240826795062,-0.0007759173204937434,1
97,1,-0.5,1.4992048536389455,-0.0007951463610544555,1
98,1,-0.5,1.4991851481536491,-0.0008148518463509473,1
99,1,-0.5,1.4991649546356076,-0.0008350453643924537,1
100,1,-0.5,1.499144261213813,-0.0008557387861868655,1
101,1,-0.5,1.499123055727963,-0.0008769442720370939,1
102,1,-0.5,1.499101325721969,-0.0008986742780309877,1
103,1,-0.5,1.4990790584374585,-0.0009209415625415072,1
104,1,-0.5,1.4990562408070292,-0.0009437591929708885,1
105,1,-0.5,1.4990328594472964,-0.0009671405527036402,1
106,1,-0.5,1.4990089006519534,-0.0009910993480465526,1
107,1,-0.5,1.4989843503845668,-0.001015649615433136,1
108,1,-0.5,1.4989591942711646,-0.0010408057288353353,1
109,1,-0.5,1.498933417592826,-0.0010665824071740574,1
110,1,-0.5,1.498907005278003,-0.0010929947219970057,1
111,1,-0.5,1.4988799418946244,-0.0011200581053757302,1
112,1,-0.5,1.4988522116422087,-0.0011477883577913222,1
113,1,-0.5,1.4988237983437311,-0.0011762016562687542,1
114,1,-0.5,1.4987946854370602,-0.0012053145629397806,1
115,1,-0.5,1.4987648559669127,-0.0012351440330873142,1
116,1,-0.5,1.498734292575804,-0.001265707424195952,1
117,1,-0.5,1.4987029774952112,-0.0012970225047888868,1
118,1,-0.5,1.4986708925369205,-0.001329107463079507,1
119,1,-0.5,1.4986380190840098,-0.001361980915990146,1
120,1,-0.5,1.4986043380810388,-0.001395661918961143,1
121,1,-0.5,1.498569830022844,-0.0014301699771559727,1
122,1,-0.5,1.498534474948636,-0.0014655250513639958,1
123,1,-0.5,1.4984982524319115,-0.0015017475680886188,1
124,1,-0.5,1.49846114156831,-0.001538858431689921,1
125,1,-0.5,1.4984231209597434,-0.0015768790402566968,1
126,1,-0.5,1.4983841687147175,-0.0016158312852825292,1
127,1,-0.5,1.498344262435488,-0.001655737564512019,1
128,1,-0.5,1.4983033792040465,-0.0016966207959535414,1
129,1,-0.5,1.4982614955642324,-0.0017385044357675623,1
130,1,-0.5,1.4982185875240948,-0.0017814124759052761,1
131,1,-0.5,1.4981746305412802,-0.0018253694587198079,1
132,1,-0.5,1.4981295995079624,-0.001870400492037624,1
133,1,-0.5,1.4980834687327431,-0.0019165312672568488,1
134,1,-0.5,1.4980362119421595,-0.0019637880578404414,1
135,1,-0.5,1.497987802265236,-0.002012197734764106,1
136,1,-0.5,1.497938212186334,-0.0020617878136658815,1
137,1,-0.5,1.4978874136771931,-0.0021125863228067675,1
138,1,-0.5,1.4978353779105502,-0.002164622089449796,1
139,1,-0.5,1.4977820755086515,-0.002217924491348418,1
140,1,-0.5,1.4977274764057498,-0.002272523594250337,1
141,1,-0.5,1.4976715498364828,-0.0023284501635173383,1
142,1,-0.5,1.497614264373546,-0.0023857356264541173,1
143,1,-0.5,1.4975555879118656,-0.002444412088134312,1
144,1,-0.5,1.4974954876624198,-0.002504512337580212,1
145,1,-0.5,1.4974339299535075,-0.0025660700464925,1
146,1,-0.5,1.4973708804021195,-0.002629119597880393,1
147,1,-0.5,1.4973063039757892,-0.002693696024210733,1
148,1,-0.5,1.497240164930007,-0.0027598350699931007,1
149,1,-0.5,1.4971724267221562,-0.0028275732778437904,1
150,1,-0.5,1.4971030516766728,-0.0028969483233271492,1
151,1,-0.5,1.4970320015232814,-0.002967998476718616,1
152,1,-0.5,1.4969592372522238,-0.0030407627477762587,1
153,1,-0.5,1.4968847190795722,-0.003115280920427861,1
154,1,-0.5,1.4968084061778704,-0.0031915938221296447,1
155,1,-0.5,1.4967302566674465,-0.003269743332553491,1
156,1,-0.5,1.4966502280309812,-0.003349771969018686,1
157,1,-0.5,1.4965682769099489,-0.003431723090051241,1
158,1,-0.5,1.496484359075036,-0.0035156409249639327,1
159,1,-0.5,1.4963984289973278,-0.003601571002672174,1
160,1,-0.5,1.496310440318935,-0.00368955968106514,1
161,1,-0.5,1.4962203458663157,-0.003779654133684236,1
162,1,-0.5,1.4961280975548628,-0.0038719024451372643,1
163,1,-0.5,1.4960336462197443,-0.003966353780255577,1
164,1,-0.5,1.49593694129089,-0.004063058709109903,1
165,1,-0.5,1.495837931517312,-0.004162068482688061,1
166,1,-0.5,1.4957365647002003,-0.0042634352997996915,1
167,1,-0.5,1.4956327876679498,-0.00436721233205015,1
168,1,-0.5,1.4955265462380771,-0.00447345376192291,1
169,1,-0.5,1.4954177845349557,-0.004582215465044349,1
170,1,-0.5,1.495306445759967,-0.004693554240032932,1
171,1,-0.5,1.49519247223697,-0.004807527763029876,1
172,1,-0.5,1.4950758052318858,-0.004924194768114152,1
173,1,-0.5,1.494956384952697,-0.005043615047303072,1
174,1,-0.5,1.4948341501999993,-0.0051658498000006344,1
175,1,-0.5,1.4947090382482342,-0.005290961751765799,1
176,1,-0.5,1.4945809855965124,-0.005419014403487653,1
177,1,-0.5,1.494449927612834,-0.005550072387166017,1
178,1,-0.5,1.4943157985292317,-0.0056842014707683885,1
179,1,-0.5,1.4941785313562765,-0.005821468643723412,1
180,1,-0.5,1.4940380573386691,-0.005961942661330909,1
181,1,-0.5,1.4938943067631887,-0.006105693236811378,1
182,1,-0.5,1.4937472087954278,-0.006252791204572256,1
183,1,-0.5,1.4935966913942582,-0.006403308605741728,1
184,1,-0.5,1.4934426816997601,-0.006557318300239952,1
185,1,-0.5,1.4932851038416148,-0.0067148961583851155,1
186,1,-0.5,1.4931238823963369,-0.006876117603663222,1
187,1,-0.5,1.4929589400098318,-0.007041059990168267,1
188,1,-0.5,1.4927901980990679,-0.007209801900932138,1
189,1,-0.5,1.492617576841331,-0.00738242315866904,1
190,1,-0.5,1.4924409950803503,-0.007559004919649576,1
191,1,-0.5,1.4922603701170312,-0.007739629882968904,1
192,1,-0.5,1.4920756181132164,-0.007924381886783648,1
193,1,-0.5,1.4918866539251836,-0.008113346074816424,1
194,1,-0.5,1.4916933910706713,-0.0083066089293287,1
195,1,-0.5,1.491495741714899,-0.008504258285100926,1
196,1,-0.5,1.491293616656587,-0.008706383343412814,1
197,1,-0.5,1.4910869253202645,-0.008913074679735435,1
198,1,-0.5,1.4908755762511952,-0.00912442374880474,1
199,1,-0.5,1.4906594766876875,-0.009340523312312544,1
200,1,-0.5,1.4904385322978702,-0.009561467702129857,1
201,1,-0.5,1.4902126474022905,-0.009787352597709386,1
202,1,-0.5,1.489981724966551,-0.010018275033448952,1
203,1,-0.5,1.489745666593946,-0.010254333406054006,1
204,1,-0.5,1.4895043725180994,-0.010495627481900473,1
205,1,-0.5,1.4892577419352337,-0.010742258064766313,1
206,1,-0.5,1.4890056740822104,-0.010994325917789647,1
207,1,-0.5,1.488748066190101,-0.011251933809899153,1
208,1,-0.5,1.4884848141716402,-0.011515185828359767,1
209,1,-0.5,1.4882158127523355,-0.011784187247664495,1
210,1,-0.5,1.4879409554788816,-0.012059044521118362,1
211,1,-0.5,1.487660134727578,-0.012339865272422063,1
212,1,-0.5,1.4873732417179177,-0.012626758282082358,1
213,1,-0.5,1.48708016762893,-0.012919832371069919,1
214,1,-0.5,1.4867808028799478,-0.013219197120052094,1
215,1,-0.5,1.4864750363462482,-0.013524963653751767,1
216,1,-0.5,1.4861627559808726,-0.013837244019127507,1
217,1,-0.5,1.4858438488384575,-0.01415615116154248,1
218,1,-0.5,1.4855182010990666,-0.014481798900933375,1
219,1,-0.5,1.4851856980920208,-0.014814301907979206,1
220,1,-0.5,1.4848462246749594,-0.015153775325040503,1
221,1,-0.5,1.4844996667545645,-0.015500333245435587,1
222,1,-0.5,1.4841459087397935,-0.015854091260206586,1
223,1,-0.5,1.483784834342486,-0.016215165657513925,1
224,1,-0.5,1.4834163268198435,-0.016583673180156574,1
225,1,-0.5,1.4830402690182665,-0.016959730981733485,1
226,1,-0.5,1.4826565434171954,-0.017343456582804655,1
227,1,-0.5,1.482265032173661,-0.017734967826339067,1
228,1,-0.5,1.4818656185473467,-0.01813438145265325,1
229,1,-0.5,1.4814581864839622,-0.01854181351603783,1
230,1,-0.5,1.4810426192637163,-0.018957380736283728,1
231,1,-0.5,1.480618800425709,-0.01938119957429097,1
232,1,-0.5,1.480186613847499,-0.019813386152500907,1
233,1,-0.5,1.479745943824672,-0.020254056175327922,1
234,1,-0.5,1.479296675539989,-0.02070332446001099,1
235,1,-0.5,1.4788386955976571,-0.02116130440234279,1
236,1,-0.5,1.478371890913321,-0.021628109086679063,1
237,1,-0.5,1.4778961493138798,-0.022103850686120186,1
238,1,-0.5,1.4774113596580312,-0.02258864034196888,1
239,1,-0.5,1.4769174119336186,-0.023082588066381488,1
240,1,-0.5,1.4764141976648983,-0.023585802335101574,1
241,1,-0.5,1.475901611411246,-0.024098388588754068,1
242,1,-0.5,1.4753795486994525,-0.02462045130054745,1
243,1,-0.5,1.4748479067356803,-0.02515209326431971,1
244,1,-0.5,1.474306584702501,-0.025693415297499113,1
245,1,-0.5,1.4737554838865232,-0.02624451611347688,1
246,1,-0.5,1.4731945078926632,-0.026805492107336782,1
247,1,-0.5,1.4726235641703505,-0.02737643582964957,1
248,1,-0.5,1.4720425626201912,-0.02795743737980876,1
249,1,-0.5,1.4714514157084995,-0.028548584291500576,1
250,1,-0.5,1.4708500389628065,-0.02914996103719338,1
251,1,-0.5,1.4702383511268298,-0.029761648873170163,1
252,1,-0.5,1.4696162743197565,-0.03038372568024357,1
253,1,-0.5,1.4689837352101014,-0.03101626478989857,1
254,1,-0.5,1.4683406646374233,-0.031659335362576715,1
255,1,-0.5,1.4676869970105135,-0.03231300298948656,1
256,1,-0.5,1.4670226710053287,-0.03297732899467121,1
257,1,-0.5,1.466347629744113,-0.033652370255887014,1
258,1,-0.5,1.4656618209745187,-0.034338179025481363,1
259,1,-0.5,1.4649651976823552,-0.035034802317644734,1
260,1,-0.5,1.464257718598052,-0.03574228140194792,1
261,1,-0.5,1.4635393472852993,-0.0364606527147006,1
262,1,-0.5,1.4628100528302679,-0.03718994716973223,1
263,1,-0.5,1.4620698100512506,-0.03793018994874949,1
264,1,-0.5,1.4613185996950961,-0.03868140030490392,1
265,1,-0.5,1.4605564086968084,-0.039443591303191715,1
266,1,-0.5,1.459783230597808,-0.04021676940219201,1
267,1,-0.5,1.4589990653714653,-0.04100093462853469,1
268,1,-0.5,1.4582039197388006,-0.041796080261199485,1
269,1,-0.5,1.4573978073928626,-0.04260219260713739,1
270,1,-0.5,1.4565807492002885,-0.0434192507997116,1
271,1,-0.5,1.4557527733518272,-0.0442472266481728,1
272,1,-0.5,1.4549139149568302,-0.04508608504316971,1
273,1,-0.5,1.4540642169612288,-0.04593578303877131,1
274,1,-0.5,1.4532037302917047,-0.04679626970829529,1
275,1,-0.5,1.4523325139177519,-0.04766748608224814,1
276,1,-0.5,1.4514506350414114,-0.04854936495858869,1
277,1,-0.5,1.4505581692705074,-0.049441830729492695,1
278,1,-0.5,1.4496551993180247,-0.05034480068197541,1
279,1,-0.5,1.4487418162010421,-0.05125818379895792,1
280,1,-0.5,1.447818120222164,-0.05218187977783588,1
281,1,-0.5,1.4468842204862766,-0.05311577951372327,1
282,1,-0.5,1.4459402350572834,-0.0540597649427165,1
283,1,-0.5,1.4449862911148397,-0.05501370888516028,1
284,1,-0.5,1.4440225235084074,-0.05597747649159252,1
285,1,-0.5,1.4430490742708075,-0.05695092572919256,1
286,1,-0.5,1.442066096044094,-0.05793390395590581,1
287,1,-0.5,1.4410737505994904,-0.0589262494005097,1
288,1,-0.5,1.440072208917302,-0.05992779108269814,1
289,1,-0.5,1.4390616512872783,-0.06093834871272177,1
290,1,-0.5,1.4380422664951547,-0.06195773350484543,1
291,1,-0.5,1.4370142491753133,-0.06298575082468669,1
292,1,-0.5,1.4359778041898994,-0.0640221958101005,1
293,1,-0.5,1.434933145266316,-0.0650668547336838,1
294,1,-0.5,1.4338804947791244,-0.06611950522087558,1
295,1,-0.5,1.4328200833999256,-0.0671799166000743,1
296,1,-0.5,1.4317521487066207,-0.06824785129337925,1
297,1,-0.5,1.4306769371143713,-0.06932306288562863,1
298,1,-0.5,1.4295947032832084,-0.07040529671679174,1
299,1,-0.5,1.4285057099236134,-0.07149429007638655,1
