,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999373888954455,-6.261110455441513e-05,1
2,1,-0.5,1.4999373100514248,-6.268994857522828e-05,1
3,1,-0.5,1.4999371350672626,-6.286493273740908e-05,1
4,1,-0.5,1.499936861978529,-6.313802147112726e-05,1
5,1,-0.5,1.4999364886936537,-6.35113063463202e-05,1
6,1,-0.5,1.499936012989624,-6.398701037596262e-05,1
7,1,-0.5,1.4999354325079706,-6.456749202934544e-05,1
8,1,-0.5,1.499934744749293,-6.525525070695757e-05,1
9,1,-0.5,1.4999339470676833,-6.605293231663433e-05,1
10,1,-0.5,1.4999330366644186,-6.696333558143133e-05,1
11,1,-0.5,1.4999320105807845,-6.798941921543536e-05,1
12,1,-0.5,1.4999308656903203,-6.913430967977676e-05,1
13,1,-0.5,1.4999295986904735,-7.040130952660809e-05,1
14,1,-0.5,1.499928206093931,-7.179390606908385e-05,1
15,1,-0.5,1.499926684218267,-7.33157817329808e-05,1
16,1,-0.5,1.4999250291765724,-7.497082342755959e-05,1
17,1,-0.5,1.4999232368676256,-7.676313237447475e-05,1
18,1,-0.5,1.4999213029632326,-7.869703676742324e-05,1
19,1,-0.5,1.4999192228979725,-8.077710202741413e-05,1
20,1,-0.5,1.4999169918570359,-8.300814296419395e-05,1
21,1,-0.5,1.4999146047636862,-8.539523631389898e-05,1
22,1,-0.5,1.4999120562666484,-8.794373335173434e-05,1
23,1,-0.5,1.4999093407269168,-9.065927308319394e-05,1
24,1,-0.5,1.4999064522040715,-9.354779592861919e-05,1
25,1,-0.5,1.4999033844421543,-9.661555784567171e-05,1
26,1,-0.5,1.4999001308550997,-9.986914490027273e-05,1
27,1,-0.5,1.4998966845116406,-0.00010331548835950103,1
28,1,-0.5,1.4998930381197193,-0.00010696188028080403,1
29,1,-0.5,1.4998891840101756,-0.00011081598982438586,1
30,1,-0.5,1.4998851141200165,-0.00011488587998362524,1
31,1,-0.5,1.4998808199749356,-0.00011918002506447271,1
32,1,-0.5,1.4998762926712066,-0.00012370732879345858,1
33,1,-0.5,1.4998715228568658,-0.00012847714313431717,1
34,1,-0.5,1.4998665007120482,-0.0001334992879518192,1
35,1,-0.5,1.49986121592866,-0.00013878407133994342,1
36,1,-0.5,1.4998556576890518,-0.00014434231094818584,1
37,1,-0.5,1.4998498146439225,-0.00015018535607738885,1
38,1,-0.5,1.4998436748892499,-0.00015632511075025453,1
39,1,-0.5,1.4998372259422958,-0.00016277405770424847,1
40,1,-0.5,1.49983045471612,-0.00016954528387995657,1
41,1,-0.5,1.4998233474935712,-0.0001766525064288636,1
42,1,-0.5,1.4998158899002387,-0.0001841100997612919,1
43,1,-0.5,1.4998080668757194,-0.00019193312428061413,1
44,1,-0.5,1.4997998626438303,-0.0002001373561697758,1
45,1,-0.5,1.4997912606815393,-0.00020873931846059093,1
46,1,-0.5,1.4997822436864812,-0.0002177563135189243,1
47,1,-0.5,1.4997727935430107,-0.00022720645698931518,1
48,1,-0.5,1.4997628912869256,-0.00023710871307444948,1
49,1,-0.5,1.4997525170688166,-0.000247482931183297,1
50,1,-0.5,1.4997416501154908,-0.0002583498845093273,1
51,1,-0.5,1.4997302686895857,-0.0002697313104143667,1
52,1,-0.5,1.4997183500478841,-0.00028164995211586366,1
53,1,-0.5,1.499705870397629,-0.00029412960237105556,1
54,1,-0.5,1.4996928048509368,-0.0003071951490632515,1
55,1,-0.5,1.4996791273772876,-0.0003208726227123384,1
56,1,-0.5,1.4996648107540378,-0.0003351892459621788,1
57,1,-0.5,1.4996498265147917,-0.0003501734852082929,1
58,1,-0.5,1.4996341448954746,-0.00036585510452545855,1
59,1,-0.5,1.499617734778394,-0.000382265221605896,1
60,1,-0.5,1.4996005636337864,-0.0003994363662136818,1
61,1,-0.5,1.4995825974590218,-0.0004174025409781606,1
62,1,-0.5,1.4995638007152616,-0.0004361992847383424,1
63,1,-0.5,1.4995441362614708,-0.0004558637385292525,1
64,1,-0.5,1.4995235652858903,-0.00047643471410971713,1
65,1,-0.5,1.499502047234582,-0.0004979527654181465,1
66,1,-0.5,1.4994795397372263,-0.000520460262773696,1
67,1,-0.5,1.4994559985298967,-0.0005440014701031536,1
68,1,-0.5,1.4994313773747765,-0.0005686226252234868,1
69,1,-0.5,1.4994056279768118,-0.0005943720231883183,1
70,1,-0.5,1.4993786998970375,-0.0006213001029623587,1
71,1,-0.5,1.4993505404626466,-0.0006494595373534727,1
72,1,-0.5,1.499321094673634,-0.0006789053263660161,1
73,1,-0.5,1.4992903051058522,-0.0007096948941478869,1
74,1,-0.5,1.4992581118105968,-0.0007418881894031889,1
75,1,-0.5,1.4992244522104137,-0.0007755477895862382,1
76,1,-0.5,1.499189260991146,-0.0008107390088541788,1
77,1,-0.5,1.499152469990122,-0.0008475300098779373,1
78,1,-0.5,1.499114008080356,-0.0008859919196440403,1
79,1,-0.5,1.49907380105129,-0.0009261989487099222,1
80,1,-0.5,1.499031771484937,-0.0009682285150628597,1
81,1,-0.5,1.4989878386266429,-0.0010121613733571242,1
82,1,-0.5,1.4989419182552521,-0.001058081744747807,1
83,1,-0.5,1.4988939225463416,-0.0011060774536584658,1
84,1,-0.5,1.4988437599291162,-0.0011562400708836687,1
85,1,-0.5,1.4987913349449256,-0.001208665055074374,1
86,1,-0.5,1.4987365480975003,-0.0012634519024997412,1
87,1,-0.5,1.4986792956976616,-0.0013207043023385355,1
88,1,-0.5,1.4986194697079493,-0.0013805302920505587,1
89,1,-0.5,1.4985569575804916,-0.0014430424195084385,1
90,1,-0.5,1.4984916420909162,-0.001508357909083696,1
91,1,-0.5,1.498423401168347,-0.001576598831652876,1
92,1,-0.5,1.4983521077217838,-0.001647892278216177,1
93,1,-0.5,1.4982776294648328,-0.0017223705351672254,1
94,1,-0.5,1.4981998287313054,-0.0018001712686946023,1
95,1,-0.5,1.4981185622916111,-0.0018814377083887996,1
96,1,-0.5,1.498033681170926,-0.0019663188290738784,1
97,1,-0.5,1.497945030451277,-0.0020549695487231813,1
98,1,-0.5,1.4978524490805092,-0.0021475509194907568,1
99,1,-0.5,1.4977557696878978,-0.0022442303121021153,1
100,1,-0.5,1.4976548183743739,-0.0023451816256262184,1
101,1,-0.5,1.4975494145180102,-0.0024505854819898325,1
102,1,-0.5,1.4974393705927516,-0.002560629407248495,1
103,1,-0.5,1.4973244919496698,-0.0026755080503303432,1
104,1,-0.5,1.4972045766245852,-0.0027954233754148147,1
105,1,-0.5,1.4970794151676594,-0.0029205848323404994,1
106,1,-0.5,1.4969487904201582,-0.0030512095798418924,1
107,1,-0.5,1.4968124773319575,-0.0031875226680425223,1
108,1,-0.5,1.4966702428123921,-0.003329757187607869,1
109,1,-0.5,1.4965218455089664,-0.003478154491033678,1
110,1,-0.5,1.49636703564511,-0.0036329643548901162,1
111,1,-0.5,1.4962055549056354,-0.003794445094364464,1
112,1,-0.5,1.4960371362264768,-0.003962863773523248,1
113,1,-0.5,1.495861503664057,-0.004138496335942884,1
114,1,-0.5,1.4956783723426703,-0.004321627657329584,1
115,1,-0.5,1.4954874482468794,-0.004512551753120535,1
116,1,-0.5,1.4952884281835719,-0.004711571816428077,1
117,1,-0.5,1.4950809998237762,-0.004919000176223751,1
118,1,-0.5,1.4948648414206656,-0.005135158579334485,1
119,1,-0.5,1.4946396217746423,-0.005360378225357779,1
120,1,-0.5,1.4944050003709233,-0.005594999629076687,1
121,1,-0.5,1.4941606279835438,-0.005839372016456158,1
122,1,-0.5,1.4939061457241314,-0.006093854275868649,1
123,1,-0.5,1.4936411852603433,-0.006358814739656655,1
124,1,-0.5,1.4933653693278583,-0.006634630672141698,1
125,1,-0.5,1.4930783131565877,-0.0069216868434123615,1
126,1,-0.5,1.492779622534244,-0.007220377465755919,1
127,1,-0.5,1.4924688944696693,-0.007531105530330671,1
128,1,-0.5,1.4921457181844935,-0.007854281815506625,1
129,1,-0.5,1.4918096773418739,-0.008190322658126113,1
130,1,-0.5,1.4914603472116132,-0.00853965278838676,1
131,1,-0.5,1.4910972958591349,-0.008902704140865034,1
132,1,-0.5,1.4907200857177283,-0.009279914282271763,1
133,1,-0.5,1.490328276620479,-0.009671723379520923,1
134,1,-0.5,1.4899214221228958,-0.010078577877104158,1
135,1,-0.5,1.4894990713066676,-0.01050092869333249,1
136,1,-0.5,1.4890607707479808,-0.010939229252019275,1
137,1,-0.5,1.488606068284077,-0.01139393171592307,1
138,1,-0.5,1.4881345098954524,-0.011865490104547566,1
139,1,-0.5,1.4876456420760895,-0.012354357923910467,1
140,1,-0.5,1.4871390147188743,-0.01286098528112576,1
141,1,-0.5,1.4866141805420325,-0.013385819457967496,1
142,1,-0.5,1.4860706965084114,-0.013929303491588562,1
143,1,-0.5,1.4855081283648053,-0.014491871635194763,1
144,1,-0.5,1.4849260503856747,-0.015073949614325243,1
145,1,-0.5,1.4843240460174247,-0.01567595398257521,1
146,1,-0.5,1.4837017121683542,-0.016298287831645827,1
147,1,-0.5,1.4830586613431835,-0.016941338656816487,1
148,1,-0.5,1.4823945212736398,-0.01760547872636015,1
149,1,-0.5,1.4817089387836222,-0.01829106121637775,1
150,1,-0.5,1.4810015839739208,-0.018998416026079164,1
151,1,-0.5,1.4802721492857496,-0.019727850714250435,1
152,1,-0.5,1.4795203530190257,-0.020479646980974278,1
153,1,-0.5,1.47874594416133,-0.02125405583866999,1
154,1,-0.5,1.4779487023493323,-0.022051297650667673,1
155,1,-0.5,1.4771284407067222,-0.022871559293277794,1
156,1,-0.5,1.4762850100635112,-0.023714989936488705,1
157,1,-0.5,1.4754183005943426,-0.02458169940565737,1
158,1,-0.5,1.4745282440785676,-0.025471755921432266,1
159,1,-0.5,1.4736148168913352,-0.026385183108664802,1
160,1,-0.5,1.4726780426001833,-0.027321957399816688,1
161,1,-0.5,1.4717179944332788,-0.028282005566721127,1
162,1,-0.5,1.470734797196106,-0.02926520280389389,1
163,1,-0.5,1.46972862857809,-0.03027137142191002,1
164,1,-0.5,1.468699723286712,-0.031300276713287944,1
165,1,-0.5,1.4676483740994615,-0.03235162590053844,1
166,1,-0.5,1.466574930097258,-0.03342506990274201,1
167,1,-0.5,1.4654798025932507,-0.03452019740674936,1
168,1,-0.5,1.4643634659977232,-0.03563653400227684,1
169,1,-0.5,1.4632264528094243,-0.036773547190575614,1
170,1,-0.5,1.4620693590518477,-0.037930640948152405,1
171,1,-0.5,1.460892846437675,-0.03910715356232509,1
172,1,-0.5,1.4596976366427055,-0.040302363357294584,1
173,1,-0.5,1.4584845103060597,-0.04151548969394019,1
174,1,-0.5,1.4572543106231257,-0.04274568937687434,1
175,1,-0.5,1.4560079380429338,-0.04399206195706624,1
176,1,-0.5,1.4547463516603287,-0.0452536483396712,1
177,1,-0.5,1.4534705654624813,-0.04652943453751873,1
178,1,-0.5,1.4521816423360474,-0.04781835766395266,1
179,1,-0.5,1.450880697145486,-0.049119302854514074,1
180,1,-0.5,1.4495688878852762,-0.050431112114723835,1
181,1,-0.5,1.448247414365873,-0.0517525856341269,1
182,1,-0.5,1.4469175154665683,-0.05308248453343167,1
183,1,-0.5,1.4455804601056272,-0.054419539894372794,1
184,1,-0.5,1.444237547649507,-0.055762452350492854,1
185,1,-0.5,1.4428901001248537,-0.05710989987514619,1
186,1,-0.5,1.441539456630576,-0.058460543369424155,1
187,1,-0.5,1.440186970847324,-0.05981302915267605,1
188,1,-0.5,1.438834002330166,-0.061165997669834035,1
189,1,-0.5,1.4374819131609056,-0.06251808683909443,1
190,1,-0.5,1.4361320622738392,-0.0638679377261609,1
191,1,-0.5,1.434785798872212,-0.06521420112778813,1
192,1,-0.5,1.4334444581689036,-0.0665555418310963,1
193,1,-0.5,1.4321093559143006,-0.06789064408569954,1
194,1,-0.5,1.4307817829456009,-0.06921821705439903,1
195,1,-0.5,1.4294630005453277,-0.07053699945467229,1
196,1,-0.5,1.4281542380488537,-0.07184576195114623,1
197,1,-0.5,1.4268566838581898,-0.07314331614181022,1
198,1,-0.5,1.4255714812898337,-0.07442851871016636,1
199,1,-0.5,1.4242997255419443,-0.07570027445805565,1
200,1,-0.5,1.4230424698498867,-0.07695753015011342,1
201,1,-0.5,1.4218007129570491,-0.07819928704295091,1
202,1,-0.5,1.420575397516287,-0.07942460248371298,1
203,1,-0.5,1.4193674089673394,-0.08063259103266059,1
204,1,-0.5,1.4181775705331061,-0.08182242946689386,1
205,1,-0.5,1.417006645740659,-0.0829933542593411,1
206,1,-0.5,1.4158553404435115,-0.08414465955648857,1
207,1,-0.5,1.4147242938472009,-0.08527570615279903,1
208,1,-0.5,1.4136140849452652,-0.08638591505473477,1
209,1,-0.5,1.4125252312563772,-0.08747476874362285,1
210,1,-0.5,1.4114581851866033,-0.08854181481339667,1
211,1,-0.5,1.4104133413993143,-0.08958665860068574,1
212,1,-0.5,1.409391033821167,-0.09060896617883289,1
213,1,-0.5,1.4083915355041934,-0.09160846449580669,1
214,1,-0.5,1.407415065867047,-0.09258493413295303,1
215,1,-0.5,1.4064617873458976,-0.09353821265410239,1
216,1,-0.5,1.4055318081183636,-0.09446819188163637,1
217,1,-0.5,1.4046251879699498,-0.09537481203005015,1
218,1,-0.5,1.4037419359958077,-0.0962580640041924,1
219,1,-0.5,1.4028820149071224,-0.09711798509287753,1
220,1,-0.5,1.4020453450938513,-0.09795465490614881,1
221,1,-0.5,1.4012318042443932,-0.0987681957556068,1
222,1,-0.5,1.400441231832539,-0.0995587681674611,1
223,1,-0.5,1.3996734317772535,-0.10032656822274656,1
224,1,-0.5,1.3989281739844408,-0.10107182601555909,1
225,1,-0.5,1.3982051979136758,-0.10179480208632423,1
226,1,-0.5,1.397504214841959,-0.10249578515804106,1
227,1,-0.5,1.3968249102941186,-0.10317508970588132,1
228,1,-0.5,1.3961669465324449,-0.10383305346755516,1
229,1,-0.5,1.3955299650908137,-0.10447003490918619,1
230,1,-0.5,1.3949135895329652,-0.10508641046703472,1
231,1,-0.5,1.3943174271775647,-0.10568257282243532,1
232,1,-0.5,1.3937410702896498,-0.10625892971035024,1
233,1,-0.5,1.3931841002487193,-0.1068158997512808,1
234,1,-0.5,1.3926460888077965,-0.1073539111922035,1
235,1,-0.5,1.3921265977816124,-0.1078734022183877,1
236,1,-0.5,1.3916251836632316,-0.10837481633676847,1
237,1,-0.5,1.3911413990319326,-0.10885860096806745,1
238,1,-0.5,1.3906747913548974,-0.10932520864510253,1
239,1,-0.5,1.3902249067566386,-0.10977509324336142,1
240,1,-0.5,1.3897912919535487,-0.11020870804645132,1
241,1,-0.5,1.3893734935909068,-0.11062650640909312,1
242,1,-0.5,1.388971058879552,-0.11102894112044788,1
243,1,-0.5,1.3885835397527544,-0.11141646024724557,1
244,1,-0.5,1.3882104911391775,-0.11178950886082241,1
245,1,-0.5,1.3878514708687788,-0.1121485291312211,1
246,1,-0.5,1.3875060440848679,-0.11249395591513217,1
247,1,-0.5,1.3871737826826487,-0.11282621731735121,1
248,1,-0.5,1.3868542658564182,-0.1131457341435817,1
249,1,-0.5,1.3865470779040723,-0.11345292209592768,1
250,1,-0.5,1.3862518104174792,-0.11374818958252084,1
251,1,-0.5,1.3859680626557187,-0.11403193734428123,1
252,1,-0.5,1.385695440776134,-0.11430455922386604,1
253,1,-0.5,1.3854335591217974,-0.11456644087820257,1
254,1,-0.5,1.3851820453175052,-0.1148179546824949,1
255,1,-0.5,1.3849405349771284,-0.11505946502287147,1
256,1,-0.5,1.3847086736553786,-0.11529132634462126,1
257,1,-0.5,1.3844861147240606,-0.11551388527593952,1
258,1,-0.5,1.3842725197644097,-0.11572748023559025,1
259,1,-0.5,1.3840675597415335,-0.11593244025846661,1
260,1,-0.5,1.3838709144439765,-0.11612908555602347,1
261,1,-0.5,1.3836822748951572,-0.11631772510484273,1
262,1,-0.5,1.383501340711833,-0.116498659288167,1
263,1,-0.5,1.3833278205705102,-0.11667217942948975,1
264,1,-0.5,1.3831614322037813,-0.11683856779621864,1
265,1,-0.5,1.3830019022701703,-0.11699809772982972,1
