,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998988160700677,-0.00010118392993227474,1
2,1,-0.5,1.4999024709379585,-9.752906204143028e-05,1
3,1,-0.5,1.4999059250053708,-9.407499462930503e-05,1
4,1,-0.5,1.499909189548756,-9.08104512440404e-05,1
5,1,-0.5,1.4999122753546337,-8.772464536627476e-05,1
6,1,-0.5,1.4999151927327046,-8.480726729537374e-05,1
7,1,-0.5,1.499917951529577,-8.204847042290102e-05,1
8,1,-0.5,1.499920561142996,-7.943885700394748e-05,1
9,1,-0.5,1.4999230305310567,-7.696946894330909e-05,1
10,1,-0.5,1.499925368224007,-7.463177599295758e-05,1
11,1,-0.5,1.499927582334263,-7.241766573694545e-05,1
12,1,-0.5,1.4999296805662043,-7.031943379565657e-05,1
13,1,-0.5,1.499931670226045,-6.83297739550505e-05,1
14,1,-0.5,1.4999335582317619,-6.644176823802423e-05,1
15,1,-0.5,1.4999353511231959,-6.464887680406868e-05,1
16,1,-0.5,1.499937055072733,-6.294492726710301e-05,1
17,1,-0.5,1.4999386758970397,-6.13241029604404e-05,1
18,1,-0.5,1.4999402190675508,-5.9780932449228263e-05,1
19,1,-0.5,1.4999416897231206,-5.8310276879373726e-05,1
20,1,-0.5,1.499943092682423,-5.690731757696161e-05,1
21,1,-0.5,1.4999444324567706,-5.556754322951919e-05,1
22,1,-0.5,1.4999457132632177,-5.4286736782226255e-05,1
23,1,-0.5,1.4999469390381142,-5.30609618857697e-05,1
24,1,-0.5,1.4999481134506003,-5.188654939975942e-05,1
25,1,-0.5,1.4999492399161891,-5.0760083810804104e-05,1
26,1,-0.5,1.49995032161045,-4.967838955005885e-05,1
27,1,-0.5,1.499951361482324,-4.8638517675932514e-05,1
28,1,-0.5,1.499952362267498,-4.7637732502113854e-05,1
29,1,-0.5,1.4999533265011746,-4.667349882538488e-05,1
30,1,-0.5,1.4999542565308397,-4.574346916028563e-05,1
31,1,-0.5,1.4999551545283132,-4.484547168687279e-05,1
32,1,-0.5,1.499956022501571,-4.397749842912841e-05,1
33,1,-0.5,1.4999568623059825,-4.313769401762358e-05,1
34,1,-0.5,1.49995767565501,-4.232434498999996e-05,1
35,1,-0.5,1.499958464130472,-4.1535869528110973e-05,1
36,1,-0.5,1.4999592291921573,-4.0770807842784533e-05,1
37,1,-0.5,1.4999599721869923,-4.002781300770204e-05,1
38,1,-0.5,1.4999606943576063,-3.9305642393714893e-05,1
39,1,-0.5,1.4999613968504055,-3.860314959448063e-05,1
40,1,-0.5,1.4999620807230665,-3.791927693347379e-05,1
41,1,-0.5,1.4999627469514922,-3.725304850767973e-05,1
42,1,-0.5,1.4999633964365917,-3.66035634081785e-05,1
43,1,-0.5,1.4999640300101342,-3.596998986584873e-05,1
44,1,-0.5,1.4999646484405271,-3.5351559472951475e-05,1
45,1,-0.5,1.4999652524379725,-3.4747562027533946e-05,1
46,1,-0.5,1.4999658426592781,-3.415734072193641e-05,1
47,1,-0.5,1.4999664197123,-3.3580287699958394e-05,1
48,1,-0.5,1.4999669841600303,-3.3015839969780574e-05,1
49,1,-0.5,1.4999675365244387,-3.246347556123052e-05,1
50,1,-0.5,1.4999680772898936,-3.192271010639484e-05,1
51,1,-0.5,1.4999686069063023,-3.1393093697812966e-05,1
52,1,-0.5,1.4999691257920638,-3.0874207936240935e-05,1
53,1,-0.5,1.4999696343367384,-3.0365663261672677e-05,1
54,1,-0.5,1.4999701329034927,-2.986709650738434e-05,1
55,1,-0.5,1.499970621831327,-2.937816867308363e-05,1
56,1,-0.5,1.4999711014371349,-2.889856286511395e-05,1
57,1,-0.5,1.4999715720175766,-2.8427982423370805e-05,1
58,1,-0.5,1.4999720338507425,-2.7966149257582395e-05,1
59,1,-0.5,1.4999724871977616,-2.7512802238361344e-05,1
60,1,-0.5,1.499972932304188,-2.7067695812120622e-05,1
61,1,-0.5,1.4999733694013164,-2.6630598683477987e-05,1
62,1,-0.5,1.4999737987073647,-2.6201292635357785e-05,1
63,1,-0.5,1.4999742204285198,-2.5779571480258327e-05,1
64,1,-0.5,1.499974634759963,-2.5365240037059997e-05,1
65,1,-0.5,1.4999750418867248,-2.4958113275094824e-05,1
66,1,-0.5,1.499975441984527,-2.4558015472967682e-05,1
67,1,-0.5,1.4999758352205137,-2.416477948626886e-05,1
68,1,-0.5,1.499976221753916,-2.3778246083811455e-05,1
69,1,-0.5,1.4999766017366933,-2.339826330659619e-05,1
70,1,-0.5,1.4999769753140633,-2.3024685936734572e-05,1
71,1,-0.5,1.4999773426250378,-2.265737496219511e-05,1
72,1,-0.5,1.4999777038028737,-2.2296197126375046e-05,1
73,1,-0.5,1.499978058975498,-2.194102450192333e-05,1
74,1,-0.5,1.4999784082659016,-2.159173409845362e-05,1
75,1,-0.5,1.4999787517924676,-2.124820753226496e-05,1
76,1,-0.5,1.4999790896693377,-2.0910330662313528e-05,1
77,1,-0.5,1.499979422006692,-2.057799330793126e-05,1
78,1,-0.5,1.4999797489109536,-2.025108904630671e-05,1
79,1,-0.5,1.499980070485105,-1.9929514894982416e-05,1
80,1,-0.5,1.4999803868288917,-1.9613171108433405e-05,1
81,1,-0.5,1.4999806980390205,-1.9301960979531035e-05,1
82,1,-0.5,1.4999810042093251,-1.8995790674875982e-05,1
83,1,-0.5,1.4999813054309412,-1.8694569058720756e-05,1
84,1,-0.5,1.4999816017925374,-1.8398207462613768e-05,1
85,1,-0.5,1.4999818933803533,-1.8106619646682346e-05,1
86,1,-0.5,1.4999821802783568,-1.7819721643173322e-05,1
87,1,-0.5,1.4999824625684377,-1.7537431562318178e-05,1
88,1,-0.5,1.4999827403304231,-1.725966957680551e-05,1
89,1,-0.5,1.4999830136422023,-1.698635779761632e-05,1
90,1,-0.5,1.4999832825798771,-1.6717420122955633e-05,1
91,1,-0.5,1.4999835472177752,-1.645278222490074e-05,1
92,1,-0.5,1.499983807628547,-1.6192371452998307e-05,1
93,1,-0.5,1.4999840638832824,-1.5936116717549577e-05,1
94,1,-0.5,1.4999843160515238,-1.568394847619326e-05,1
95,1,-0.5,1.499984564201341,-1.5435798658942583e-05,1
96,1,-0.5,1.4999848083994214,-1.5191600578601508e-05,1
97,1,-0.5,1.4999850487110837,-1.4951288916310314e-05,1
98,1,-0.5,1.4999852852003375,-1.4714799662565972e-05,1
99,1,-0.5,1.4999855179299526,-1.4482070047413829e-05,1
100,1,-0.5,1.4999857469614735,-1.4253038526595638e-05,1
101,1,-0.5,1.499985972355266,-1.4027644734089694e-05,1
102,1,-0.5,1.4999861941705732,-1.3805829426888402e-05,1
103,1,-0.5,1.4999864124655282,-1.3587534471869154e-05,1
104,1,-0.5,1.499986627297193,-1.3372702807141746e-05,1
105,1,-0.5,1.4999868387216018,-1.3161278398254812e-05,1
106,1,-0.5,1.4999870467937746,-1.2953206225313015e-05,1
107,1,-0.5,1.4999872515677488,-1.2748432251124473e-05,1
108,1,-0.5,1.4999874530966144,-1.2546903385622249e-05,1
109,1,-0.5,1.4999876514325263,-1.2348567473643377e-05,1
110,1,-0.5,1.4999878466267318,-1.2153373268239296e-05,1
111,1,-0.5,1.4999880387295985,-1.1961270401542377e-05,1
112,1,-0.5,1.4999882277906271,-1.177220937291865e-05,1
113,1,-0.5,1.4999884138584738,-1.1586141526114989e-05,1
114,1,-0.5,1.4999885969809739,-1.1403019026075946e-05,1
115,1,-0.5,1.4999887772051546,-1.1222794845382392e-05,1
116,1,-0.5,1.499988954577254,-1.1045422745902265e-05,1
117,1,-0.5,1.4999891291427434,-1.0870857256649103e-05,1
118,1,-0.5,1.4999893009463319,-1.0699053668084627e-05,1
119,1,-0.5,1.4999894700319854,-1.0529968014666189e-05,1
120,1,-0.5,1.4999896364429441,-1.0363557055960088e-05,1
121,1,-0.5,1.4999898002217456,-1.0199778254426942e-05,1
122,1,-0.5,1.4999899614102277,-1.0038589772336765e-05,1
123,1,-0.5,1.4999901200495476,-9.879950452374004e-06,1
124,1,-0.5,1.4999902761801898,-9.723819810142908e-06,1
125,1,-0.5,1.4999904298419684,-9.570158031647713e-06,1
126,1,-0.5,1.4999905810740624,-9.418925937688789e-06,1
127,1,-0.5,1.4999907299150226,-9.270084977491477e-06,1
128,1,-0.5,1.499990876402773,-9.123597226946437e-06,1
129,1,-0.5,1.4999910205746094,-8.979425390482018e-06,1
130,1,-0.5,1.4999911624672402,-8.83753275983864e-06,1
131,1,-0.5,1.4999913021167877,-8.697883212405902e-06,1
132,1,-0.5,1.499991439558791,-8.56044120901857e-06,1
133,1,-0.5,1.4999915748282076,-8.425171792380529e-06,1
134,1,-0.5,1.4999917079594451,-8.2920405547872e-06,1
135,1,-0.5,1.4999918389863647,-8.161013635232932e-06,1
136,1,-0.5,1.4999919679423053,-8.032057694656404e-06,1
137,1,-0.5,1.4999920948599763,-7.90514002378725e-06,1
138,1,-0.5,1.4999922197716966,-7.780228303429188e-06,1
139,1,-0.5,1.4999923427092017,-7.657290798333267e-06,1
140,1,-0.5,1.4999924637037314,-7.536296268677402e-06,1
141,1,-0.5,1.4999925827860288,-7.4172139711827675e-06,1
142,1,-0.5,1.4999926999863493,-7.300013650702671e-06,1
143,1,-0.5,1.499992815334456,-7.184665544147007e-06,1
144,1,-0.5,1.4999929288596248,-7.071140375282856e-06,1
145,1,-0.5,1.4999930405907393,-6.959409260617425e-06,1
146,1,-0.5,1.499993150556193,-6.849443806971539e-06,1
147,1,-0.5,1.4999932587838791,-6.7412161208437295e-06,1
148,1,-0.5,1.4999933653012145,-6.634698785439742e-06,1
149,1,-0.5,1.499993470135202,-6.529864798096409e-06,1
150,1,-0.5,1.4999935733125824,-6.426687417502703e-06,1
151,1,-0.5,1.499993674859548,-6.325140452118484e-06,1
152,1,-0.5,1.4999937748018346,-6.225198165346826e-06,1
153,1,-0.5,1.4999938731647364,-6.126835263630861e-06,1
154,1,-0.5,1.4999939699732596,-6.030026740423732e-06,1
155,1,-0.5,1.4999940652520596,-5.934747940371973e-06,1
156,1,-0.5,1.499994159025298,-5.840974701921794e-06,1
157,1,-0.5,1.4999942513167253,-5.748683274763677e-06,1
158,1,-0.5,1.499994342154611,-5.657845389187588e-06,1
159,1,-0.5,1.4999944315490286,-5.568450971546498e-06,1
160,1,-0.5,1.499994519532833,-5.4804671670252605e-06,1
161,1,-0.5,1.4999946061272962,-5.3938727038521015e-06,1
162,1,-0.5,1.4999946913536897,-5.30864631025525e-06,1
163,1,-0.5,1.4999947752330547,-5.2247669452753825e-06,1
164,1,-0.5,1.4999948577860767,-5.142213923361064e-06,1
