,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998418965242815,-0.00015810347571864548,1
2,1,-0.5,1.4998471234498207,-0.00015287655017929088,1
3,1,-0.5,1.4998520595927647,-0.00014794040723522725,1
4,1,-0.5,1.499856720717292,-0.0001432792827081818,1
5,1,-0.5,1.4998611219645261,-0.00013887803547384543,1
6,1,-0.5,1.4998652778670087,-0.00013472213299134544,1
7,1,-0.5,1.4998692023637235,-0.00013079763627643637,1
8,1,-0.5,1.4998729088150538,-0.00012709118494628183,1
9,1,-0.5,1.4998764100115713,-0.00012358998842866364,1
10,1,-0.5,1.4998797181856889,-0.00012028181431107274,1
11,1,-0.5,1.499882845020962,-0.00011715497903798187,1
12,1,-0.5,1.4998858016610597,-0.0001141983389403,1
13,1,-0.5,1.4998885987188946,-0.00011140128110544547,1
14,1,-0.5,1.4998912462858605,-0.00010875371413949998,1
15,1,-0.5,1.4998937539414692,-0.00010624605853082728,1
16,1,-0.5,1.4998961307639853,-0.00010386923601477273,1
17,1,-0.5,1.4998983853429078,-0.00010161465709230001,1
18,1,-0.5,1.4999005257894855,-9.947421051455456e-05,1
19,1,-0.5,1.4999025597510112,-9.744024898881821e-05,1
20,1,-0.5,1.499904494424852,-9.550557514800001e-05,1
21,1,-0.5,1.4999063365733758,-9.366342662430004e-05,1
22,1,-0.5,1.499908092539602,-9.190746039796364e-05,1
23,1,-0.5,1.4999097682638465,-9.023173615350001e-05,1
24,1,-0.5,1.4999113693005484,-8.863069945156364e-05,1
25,1,-0.5,1.49991290083554,-8.709916446000001e-05,1
26,1,-0.5,1.499914367703767,-8.563229623309091e-05,1
27,1,-0.5,1.499915774406756,-8.42255932441091e-05,1
28,1,-0.5,1.499917125130451,-8.287486954903637e-05,1
29,1,-0.5,1.4999184237623886,-8.157623761136437e-05,1
30,1,-0.5,1.4999196739091594,-8.032609084060638e-05,1
31,1,-0.5,1.4999208789130003,-7.912108699977559e-05,1
32,1,-0.5,1.4999220418682895,-7.795813171048459e-05,1
33,1,-0.5,1.499923165637364,-7.683436263612634e-05,1
34,1,-0.5,1.4999242528656873,-7.574713431258233e-05,1
35,1,-0.5,1.499925305996585,-7.469400341505798e-05,1
36,1,-0.5,1.4999263272850902,-7.367271490974173e-05,1
37,1,-0.5,1.4999273188113103,-7.268118868979623e-05,1
38,1,-0.5,1.4999282824929816,-7.171750701834214e-05,1
39,1,-0.5,1.4999292200974401,-7.077990255994956e-05,1
40,1,-0.5,1.4999301332526533,-6.986674734660642e-05,1
41,1,-0.5,1.4999310234576817,-6.897654231838036e-05,1
42,1,-0.5,1.4999318920929763,-6.810790702381241e-05,1
43,1,-0.5,1.499932740429157,-6.72595708430789e-05,1
44,1,-0.5,1.4999335696358957,-6.643036410421245e-05,1
45,1,-0.5,1.4999343807898018,-6.561921019830014e-05,1
46,1,-0.5,1.4999351748818475,-6.482511815260477e-05,1
47,1,-0.5,1.4999359528242695,-6.404717573044198e-05,1
48,1,-0.5,1.4999367154569407,-6.328454305933494e-05,1
49,1,-0.5,1.4999374635534377,-6.253644656235655e-05,1
50,1,-0.5,1.49993819782641,-6.18021735901129e-05,1
51,1,-0.5,1.4999389189325714,-6.108106742872372e-05,1
52,1,-0.5,1.499939627477398,-6.037252260210302e-05,1
53,1,-0.5,1.4999403240194242,-5.967598057578808e-05,1
54,1,-0.5,1.4999410090741658,-5.899092583416654e-05,1
55,1,-0.5,1.4999416831177337,-5.831688226630742e-05,1
56,1,-0.5,1.4999423465901758,-5.765340982418439e-05,1
57,1,-0.5,1.4999429998985303,-5.700010146962622e-05,1
58,1,-0.5,1.4999436434195743,-5.6356580425758584e-05,1
59,1,-0.5,1.4999442775024472,-5.5722497552714225e-05,1
60,1,-0.5,1.4999449024709637,-5.5097529036237437e-05,1
61,1,-0.5,1.499945518625789,-5.4481374211033826e-05,1
62,1,-0.5,1.499946126246406,-5.387375359395472e-05,1
63,1,-0.5,1.499946725592881,-5.327440711915886e-05,1
64,1,-0.5,1.4999473169075643,-5.2683092435722146e-05,1
65,1,-0.5,1.49994790041655,-5.209958344999663e-05,1
66,1,-0.5,1.4999484763310857,-5.15236689142593e-05,1
67,1,-0.5,1.4999490448488184,-5.095515118164514e-05,1
68,1,-0.5,1.4999496061549251,-5.039384507481152e-05,1
69,1,-0.5,1.4999501604231995,-4.9839576800529874e-05,1
70,1,-0.5,1.4999507078169674,-4.929218303258526e-05,1
71,1,-0.5,1.4999512484899968,-4.8751510003219196e-05,1
72,1,-0.5,1.4999517825872741,-4.821741272576367e-05,1
73,1,-0.5,1.4999523102457373,-4.768975426278876e-05,1
74,1,-0.5,1.4999528315949473,-4.71684050526893e-05,1
75,1,-0.5,1.4999533467576645,-4.665324233547658e-05,1
76,1,-0.5,1.4999538558504637,-4.614414953626026e-05,1
77,1,-0.5,1.4999543589842255,-4.5641015774583326e-05,1
78,1,-0.5,1.499954856264501,-4.5143735498946196e-05,1
79,1,-0.5,1.4999553477920387,-4.465220796143493e-05,1
80,1,-0.5,1.4999558336631387,-4.416633686137791e-05,1
81,1,-0.5,1.4999563139700052,-4.3686029994898345e-05,1
82,1,-0.5,1.4999567888010197,-4.321119898039982e-05,1
83,1,-0.5,1.4999572582410436,-4.274175895633658e-05,1
84,1,-0.5,1.499957722371812,-4.227762818816371e-05,1
85,1,-0.5,1.499958181272,-4.1818727999982954e-05,1
86,1,-0.5,1.499958635017488,-4.136498251192529e-05,1
87,1,-0.5,1.4999590836816878,-4.0916318312107405e-05,1
88,1,-0.5,1.4999595273355693,-4.047266443075383e-05,1
