,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998720089139392,-0.0001279910860608364,1
2,1,-0.5,1.4998621534331669,-0.00013784656683312122,1
3,1,-0.5,1.499851084885549,-0.00014891511445088286,1
4,1,-0.5,1.499838629530177,-0.0001613704698228354,1
5,1,-0.5,1.4998245866220912,-0.0001754133779088202,1
6,1,-0.5,1.4998087238559026,-0.00019127614409737074,1
7,1,-0.5,1.4997907724226942,-0.00020922757730580912,1
8,1,-0.5,1.4997704203783486,-0.0002295796216514637,1
9,1,-0.5,1.4997473060437094,-0.00025269395629059805,1
10,1,-0.5,1.4997210094762403,-0.00027899052375958893,1
11,1,-0.5,1.4996910427002397,-0.00030895729976043235,1
12,1,-0.5,1.4996568382826636,-0.000343161717336286,1
13,1,-0.5,1.4996177358196674,-0.0003822641803326032,1
14,1,-0.5,1.49957296737697,-0.0004270326230299386,1
15,1,-0.5,1.4995216374252074,-0.00047836257479255163,1
16,1,-0.5,1.499462702525954,-0.0005372974740461245,1
17,1,-0.5,1.4993949464911347,-0.0006050535088653971,1
18,1,-0.5,1.4993169508604502,-0.0006830491395498335,1
19,1,-0.5,1.4992270608123954,-0.0007729391876046448,1
20,1,-0.5,1.4991233453949755,-0.0008766546050244074,1
21,1,-0.5,1.4990035511662754,-0.0009964488337247126,1
22,1,-0.5,1.498865047997352,-0.0011349520026479995,1
23,1,-0.5,1.4987047660572057,-0.0012952339427942487,1
24,1,-0.5,1.4985191226062964,-0.0014808773937035672,1
25,1,-0.5,1.4983039364986115,-0.0016960635013885065,1
26,1,-0.5,1.4980543313548198,-0.0019456686451802317,1
27,1,-0.5,1.4977646192250018,-0.002235380774998208,1
28,1,-0.5,1.4974281721371134,-0.0025718278628866645,1
29,1,-0.5,1.4970372676990638,-0.0029627323009361875,1
30,1,-0.5,1.4965829202077716,-0.0034170797922284846,1
31,1,-0.5,1.4960546810209285,-0.003945318979071461,1
32,1,-0.5,1.495440417077461,-0.004559582922539137,1
33,1,-0.5,1.494726060548752,-0.005273939451247984,1
34,1,-0.5,1.4938953273936997,-0.006104672606300271,1
35,1,-0.5,1.492929411610398,-0.007070588389602004,1
36,1,-0.5,1.4918066469456281,-0.008193353054371758,1
37,1,-0.5,1.490502151145735,-0.00949784885426497,1
38,1,-0.5,1.488987446934809,-0.011012553065190986,1
39,1,-0.5,1.4872300928389146,-0.012769907161085491,1
40,1,-0.5,1.4851932994210553,-0.014806700578944775,1
41,1,-0.5,1.4828356328472556,-0.017164367152744418,1
42,1,-0.5,1.4801107560929854,-0.019889243907014582,1
43,1,-0.5,1.4769672876037865,-0.023032712396213614,1
44,1,-0.5,1.4733488838915254,-0.02665111610847467,1
45,1,-0.5,1.4691945395507104,-0.030805460449289505,1
46,1,-0.5,1.464439277638357,-0.03556072236164294,1
47,1,-0.5,1.4590152201466957,-0.04098477985330424,1
48,1,-0.5,1.452853272658735,-0.04714672734126487,1
49,1,-0.5,1.445885410476537,-0.05411458952346294,1
50,1,-0.5,1.4380476771790571,-0.061952322820942776,1
51,1,-0.5,1.429283905801631,-0.07071609419836909,1
52,1,-0.5,1.4195500934523082,-0.08044990654769182,1
53,1,-0.5,1.408819255784666,-0.09118074421533406,1
54,1,-0.5,1.3970864736948228,-0.1029135263051773,1
55,1,-0.5,1.384373595901545,-0.11562640409845501,1
56,1,-0.5,1.3707332134219175,-0.12926678657808247,1
57,1,-0.5,1.3562510710594116,-0.1437489289405884,1
58,1,-0.5,1.3410464629732526,-0.1589535370267474,1
59,1,-0.5,1.3252700972306197,-0.17472990276938036,1
60,1,-0.5,1.3090992732320799,-0.19090072676792003,1
61,1,-0.5,1.2927305441773458,-0.2072694558226542,1
62,1,-0.5,1.2763704487116352,-0.22362955128836484,1
63,1,-0.5,1.260225204149007,-0.23977479585099296,1
64,1,-0.5,1.2444904052950558,-0.2555095947049441,1
65,1,-0.5,1.2293418492649715,-0.27065815073502864,1
66,1,-0.5,1.2149283312559256,-0.2850716687440744,1
67,1,-0.5,1.2013669711983899,-0.2986330288016102,1
68,1,-0.5,1.1887412346690671,-0.31125876533093283,1
69,1,-0.5,1.1771014533507391,-0.3228985466492609,1
70,1,-0.5,1.1664673832364456,-0.3335326167635544,1
71,1,-0.5,1.1568321973800466,-0.34316780261995344,1
72,1,-0.5,1.1481672849603495,-0.3518327150396505,1
73,1,-0.5,1.1404272955023573,-0.3595727044976426,1
74,1,-0.5,1.1335549939217575,-0.3664450060782425,1
75,1,-0.5,1.127485592931321,-0.372514407068679,1
76,1,-0.5,1.1221504675931475,-0.3778495324068525,1
77,1,-0.5,1.117480115903677,-0.382519884096323,1
78,1,-0.5,1.113406414561298,-0.38659358543870187,1
79,1,-0.5,1.1098642454237966,-0.3901357545762034,1
80,1,-0.5,1.106792575488673,-0.39320742451132706,1
81,1,-0.5,1.1041350982945468,-0.39586490170545324,1
82,1,-0.5,1.1018405319076536,-0.39815946809234637,1
83,1,-0.5,1.0998626615802878,-0.40013733841971216,1
84,1,-0.5,1.0981602046775012,-0.4018397953224989,1
85,1,-0.5,1.0966965521675789,-0.40330344783242106,1
86,1,-0.5,1.0954394365250995,-0.4045605634749006,1
87,1,-0.5,1.094360565082511,-0.405639434917489,1
88,1,-0.5,1.0934352381355825,-0.40656476186441753,1
89,1,-0.5,1.0926419698435283,-0.4073580301564717,1
90,1,-0.5,1.0919621290993824,-0.40803787090061766,1
91,1,-0.5,1.0913796030108658,-0.40862039698913416,1
92,1,-0.5,1.0908804873096414,-0.4091195126903587,1
93,1,-0.5,1.0904528058477,-0.40954719415229984,1
94,1,-0.5,1.0900862604278423,-0.4099137395721576,1
95,1,-0.5,1.0897720077489068,-0.41022799225109324,1
96,1,-0.5,1.089502462372755,-0.410497537627245,1
97,1,-0.5,1.0892711246098101,-0.4107288753901899,1
98,1,-0.5,1.0890724297293854,-0.41092757027061455,1
99,1,-0.5,1.088901617107326,-0.4110983828926739,1
100,1,-0.5,1.088754615601872,-0.411245384398128,1
101,1,-0.5,1.0886279467714133,-0.41137205322858666,1
102,1,-0.5,1.0885186390993156,-0.4114813609006845,1
103,1,-0.5,1.0884241549179752,-0.41157584508202494,1
104,1,-0.5,1.0883423286495189,-0.4116576713504811,1
105,1,-0.5,1.0882713116813787,-0.41172868831862125,1
106,1,-0.5,1.0882095269296745,-0.4117904730703254,1
107,1,-0.5,1.0881556293748083,-0.41184437062519164,1
108,1,-0.5,1.0881084713688465,-0.41189152863115347,1
109,1,-0.5,1.088067074450533,-0.41193292554946714,1
110,1,-0.5,1.088030604308508,-0.41196939569149216,1
111,1,-0.5,1.0879983493194492,-0.4120016506805507,1
112,1,-0.5,1.0879697026938335,-0.41203029730616647,1
113,1,-0.5,1.0879441476094627,-0.4120558523905372,1
114,1,-0.5,1.0879212434945718,-0.4120787565054283,1
115,1,-0.5,1.0879006135163827,-0.4120993864836173,1
116,1,-0.5,1.0878819375048114,-0.41211806249518845,1
117,1,-0.5,1.0878649411481973,-0.4121350588518028,1
118,1,-0.5,1.0878493921415333,-0.41215060785846663,1
119,1,-0.5,1.087835091412696,-0.41216490858730404,1
120,1,-0.5,1.087821869480876,-0.41217813051912405,1
121,1,-0.5,1.0878095815970812,-0.4121904184029187,1
122,1,-0.5,1.0877981041771667,-0.41220189582283323,1
123,1,-0.5,1.0877873323602425,-0.41221266763975745,1
124,1,-0.5,1.087777175172315,-0.41222282482768485,1
125,1,-0.5,1.0877675560380953,-0.4122324439619047,1
126,1,-0.5,1.0877584093791581,-0.41224159062084176,1
127,1,-0.5,1.0877496790609986,-0.4122503209390013,1
128,1,-0.5,1.0877413173150796,-0.41225868268492033,1
129,1,-0.5,1.0877332827605601,-0.4122667172394399,1
130,1,-0.5,1.08772554043563,-0.41227445956436987,1
131,1,-0.5,1.0877180597081757,-0.4122819402918243,1
132,1,-0.5,1.0877108150316919,-0.412289184968308,1
133,1,-0.5,1.087703783926414,-0.4122962160735859,1
134,1,-0.5,1.0876969475983713,-0.4123030524016287,1
135,1,-0.5,1.0876902892878006,-0.41230971071219924,1
136,1,-0.5,1.0876837949969231,-0.4123162050030769,1
137,1,-0.5,1.0876774522291979,-0.41232254777080224,1
138,1,-0.5,1.087671250018857,-0.41232874998114294,1
139,1,-0.5,1.0876651791895542,-0.4123348208104457,1
140,1,-0.5,1.087659232163832,-0.412340767836168,1
141,1,-0.5,1.0876534023031845,-0.4123465976968154,1
142,1,-0.5,1.087647682896177,-0.4123523171038229,1
143,1,-0.5,1.0876420688655513,-0.41235793113444885,1
144,1,-0.5,1.0876365554289271,-0.41236344457107277,1
145,1,-0.5,1.0876311379774726,-0.4123688620225273,1
146,1,-0.5,1.0876258120069051,-0.41237418799309494,1
147,1,-0.5,1.0876205766097824,-0.41237942339021766,1
148,1,-0.5,1.0876154265178584,-0.41238457348214175,1
149,1,-0.5,1.0876103597949913,-0.41238964020500857,1
150,1,-0.5,1.087605374093623,-0.41239462590637715,1
151,1,-0.5,1.0876004671949124,-0.4123995328050876,1
152,1,-0.5,1.0875956369440147,-0.4124043630559854,1
153,1,-0.5,1.087590881496278,-0.4124091185037219,1
154,1,-0.5,1.0875861991650442,-0.41241380083495577,1
155,1,-0.5,1.0875815880800386,-0.41241841191996154,1
156,1,-0.5,1.0875770465478711,-0.41242295345212887,1
157,1,-0.5,1.0875725735603705,-0.4124274264396294,1
158,1,-0.5,1.0875681677654205,-0.4124318322345795,1
159,1,-0.5,1.087563827770249,-0.4124361722297508,1
160,1,-0.5,1.0875595524965478,-0.41244044750345227,1
161,1,-0.5,1.0875553408626857,-0.41244465913731443,1
162,1,-0.5,1.087551191689873,-0.4124488083101269,1
163,1,-0.5,1.0875471038770024,-0.41245289612299757,1
164,1,-0.5,1.0875430764599683,-0.4124569235400318,1
165,1,-0.5,1.0875391083814543,-0.4124608916185457,1
166,1,-0.5,1.087535198604882,-0.41246480139511804,1
167,1,-0.5,1.087531346272423,-0.412468653727577,1
168,1,-0.5,1.0875275504649935,-0.4124724495350065,1
169,1,-0.5,1.0875238102402174,-0.4124761897597826,1
170,1,-0.5,1.0875201247661743,-0.4124798752338257,1
171,1,-0.5,1.0875164932358747,-0.41248350676412526,1
172,1,-0.5,1.087512914794917,-0.41248708520508315,1
