,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998114535943765,-0.00018854640562350301,1
2,1,-0.5,1.4997897286175013,-0.00021027138249871515,1
3,1,-0.5,1.4997646117846783,-0.00023538821532172115,1
4,1,-0.5,1.499735484223085,-0.0002645157769150909,1
5,1,-0.5,1.4997016034698043,-0.00029839653019569706,1
6,1,-0.5,1.4996620762133905,-0.00033792378660939395,1
7,1,-0.5,1.4996158279100942,-0.0003841720899057576,1
8,1,-0.5,1.4995615594672387,-0.000438440532761297,1
9,1,-0.5,1.4994977024622613,-0.0005022975377387758,1
10,1,-0.5,1.4994223583661033,-0.0005776416338966424,1
11,1,-0.5,1.4993332257664862,-0.0006667742335139031,1
12,1,-0.5,1.4992275109828572,-0.0007724890171428605,1
13,1,-0.5,1.4991018174067243,-0.0008981825932755878,1
14,1,-0.5,1.4989520226484203,-0.001047977351579624,1
15,1,-0.5,1.4987730950711504,-0.0012269049288495151,1
16,1,-0.5,1.498558905117342,-0.001441094882657988,1
17,1,-0.5,1.4983019773001325,-0.0016980226998676237,1
18,1,-0.5,1.4979931907202337,-0.0020068092797662423,1
19,1,-0.5,1.4976214076628473,-0.002378592337152606,1
20,1,-0.5,1.4971730269320485,-0.0028269730679514543,1
21,1,-0.5,1.496631440710722,-0.00336855928927806,1
22,1,-0.5,1.495976374137758,-0.0040236258622419144,1
23,1,-0.5,1.495183088265634,-0.0048169117343659865,1
24,1,-0.5,1.4942214268666634,-0.005778573133336605,1
25,1,-0.5,1.493054679069899,-0.006945320930100932,1
26,1,-0.5,1.4916382427122064,-0.008361757287793635,1
27,1,-0.5,1.4899180529819482,-0.01008194701805174,1
28,1,-0.5,1.4878287959781349,-0.012171204021865039,1
29,1,-0.5,1.4852918971112912,-0.014708102888708895,1
30,1,-0.5,1.482213328024052,-0.01778667197594797,1
31,1,-0.5,1.4784813387909719,-0.021518661209028064,1
32,1,-0.5,1.4739642454473407,-0.026035754552659253,1
33,1,-0.5,1.4685086123569846,-0.03149138764301541,1
34,1,-0.5,1.4619380678771359,-0.0380619321228641,1
35,1,-0.5,1.454053583959348,-0.04594641604065198,1
36,1,-0.5,1.4446356742885662,-0.055364325711433696,1
37,1,-0.5,1.4334497149734113,-0.06655028502658869,1
38,1,-0.5,1.4202552817567393,-0.07974471824326075,1
39,1,-0.5,1.4048205397255946,-0.09517946027440537,1
40,1,-0.5,1.3869422900014372,-0.11305770999856281,1
41,1,-0.5,1.3664714507423499,-0.1335285492576502,1
42,1,-0.5,1.3433424562021528,-0.15665754379784716,1
43,1,-0.5,1.3176030696001353,-0.18239693039986468,1
44,1,-0.5,1.289439791857105,-0.21056020814289503,1
45,1,-0.5,1.2591921360653955,-0.24080786393460452,1
46,1,-0.5,1.2273499298621684,-0.2726500701378316,1
47,1,-0.5,1.1945298526213417,-0.30547014737865824,1
48,1,-0.5,1.1614318114592055,-0.3385681885407944,1
49,1,-0.5,1.1287809004321898,-0.37121909956781024,1
50,1,-0.5,1.0972647851844528,-0.40273521481554714,1
51,1,-0.5,1.067477749945419,-0.43252225005458095,1
52,1,-0.5,1.0398805699071643,-0.46011943009283574,1
53,1,-0.5,1.014781123979551,-0.485218876020449,1
54,1,-0.5,0.9923353757206048,-0.5076646242793952,4
55,1,-0.5,0.9725643762950867,-0.5274356237049133,4
56,1,-0.5,0.9553810685962859,-0.5446189314037141,4
57,1,-0.5,0.9406205876006675,-0.5593794123993325,4
58,1,-0.5,0.9280692436507199,-0.5719307563492801,4
59,1,-0.5,0.9174891602563644,-0.5825108397436356,4
60,1,-0.5,0.9086373225421112,-0.5913626774578888,4
61,1,-0.5,0.9012789902902735,-0.5987210097097265,4
62,1,-0.5,0.895196221775557,-0.604803778224443,4
63,1,-0.5,0.8901924999354931,-0.6098075000645069,4
64,1,-0.5,0.8860945242483399,-0.6139054757516601,4
65,1,-0.5,0.8827520715309032,-0.6172479284690968,4
66,1,-0.5,0.8800366606650833,-0.6199633393349167,4
67,1,-0.5,0.8778395891651809,-0.6221604108348191,4
68,1,-0.5,0.8760696360612141,-0.6239303639387859,4
69,1,-0.5,0.874650776593445,-0.625349223406555,4
70,1,-0.5,0.8735199909672888,-0.6264800090327112,4
71,1,-0.5,0.8726252633310756,-0.6273747366689244,4
72,1,-0.5,0.8719238093831184,-0.6280761906168816,4
73,1,-0.5,0.8713805356087315,-0.6286194643912685,4
74,1,-0.5,0.8709667212303955,-0.6290332787696045,4
75,1,-0.5,0.870658902837015,-0.629341097162985,4
76,1,-0.5,0.8704379396747777,-0.6295620603252223,4
77,1,-0.5,0.8702882374374665,-0.6297117625625335,4
78,1,-0.5,0.8701971026956427,-0.6298028973043573,4
79,1,-0.5,0.8701542116865161,-0.6298457883134839,4
80,1,-0.5,0.8701511743965312,-0.6298488256034688,4
81,1,-0.5,0.8701811766728079,-0.6298188233271921,4
82,1,-0.5,0.870238687732068,-0.629761312267932,4
83,1,-0.5,0.8703192207911454,-0.6296807792088546,4
84,1,-0.5,0.8704191388487404,-0.6295808611512596,4
85,1,-0.5,0.8705354954478217,-0.6294645045521783,4
86,1,-0.5,0.8706659056919285,-0.6293340943080715,4
