,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.499863403579118,-0.00013659642088196766,1
2,1,-0.5,1.49985053479856,-0.00014946520143993536,1
3,1,-0.5,1.4998358989977523,-0.00016410100224772926,1
4,1,-0.5,1.499819211676086,-0.0001807883239139111,1
5,1,-0.5,1.4998001383713202,-0.00019986162867982832,1
6,1,-0.5,1.4997782849816046,-0.00022171501839541208,1
7,1,-0.5,1.499753187261618,-0.00024681273838188277,1
8,1,-0.5,1.4997242961423813,-0.0002757038576185878,1
9,1,-0.5,1.4996909630611595,-0.00030903693884049894,1
10,1,-0.5,1.499652420338987,-0.00034757966101315354,1
11,1,-0.5,1.499607758360007,-0.0003922416399929878,1
12,1,-0.5,1.4995558982179493,-0.0004441017820505696,1
13,1,-0.5,1.4994955587124044,-0.0005044412875955535,1
14,1,-0.5,1.49942522030523,-0.0005747796947700282,1
15,1,-0.5,1.4993430732618742,-0.0006569267381258646,1
16,1,-0.5,1.499246965201326,-0.0007530347986738443,1
17,1,-0.5,1.4991343343488988,-0.000865665651101226,1
18,1,-0.5,1.499002129751384,-0.0009978702486160363,1
19,1,-0.5,1.4988467159022272,-0.0011532840977728988,1
20,1,-0.5,1.4986637598601629,-0.001336240139837056,1
21,1,-0.5,1.4984480968987623,-0.0015519031012375937,1
22,1,-0.5,1.4981935702402598,-0.0018064297597402842,1
23,1,-0.5,1.4978928411007777,-0.002107158899222302,1
24,1,-0.5,1.497537164342152,-0.002462835657848091,1
25,1,-0.5,1.4971161225712712,-0.00288387742872872,1
26,1,-0.5,1.4966173191714898,-0.003382680828510284,1
27,1,-0.5,1.496026008217703,-0.003973991782296931,1
28,1,-0.5,1.4953246777985332,-0.004675322201466787,1
29,1,-0.5,1.4944925568865361,-0.005507443113463751,1
30,1,-0.5,1.493505060822115,-0.006494939177885032,1
31,1,-0.5,1.4923331629532068,-0.007666837046793067,1
32,1,-0.5,1.490942690278272,-0.009057309721728002,1
33,1,-0.5,1.4892935671934024,-0.010706432806597487,1
34,1,-0.5,1.4873390004110738,-0.0126609995889262,1
35,1,-0.5,1.485024673852523,-0.01497532614747696,1
36,1,-0.5,1.4822879371513327,-0.01771206284866737,1
37,1,-0.5,1.4790571931641654,-0.0209428068358347,1
38,1,-0.5,1.4752514097697567,-0.024748590230243343,1
39,1,-0.5,1.4707800784497804,-0.02921992155021957,1
40,1,-0.5,1.4655437350147285,-0.0344562649852716,1
41,1,-0.5,1.4594352612669452,-0.04056473873305468,1
42,1,-0.5,1.4523423166877474,-0.047657683312252674,1
43,1,-0.5,1.4441511283279507,-0.05584887167204924,1
44,1,-0.5,1.4347519180862942,-0.06524808191370587,1
45,1,-0.5,1.424046117702504,-0.07595388229749593,1
46,1,-0.5,1.411955310083064,-0.08804468991693612,1
47,1,-0.5,1.3984315377295053,-0.10156846227049458,1
48,1,-0.5,1.3834682141982069,-0.11653178580179308,1
49,1,-0.5,1.3671103201937107,-0.13288967980628927,1
50,1,-0.5,1.3494624587086672,-0.1505375412913328,1
51,1,-0.5,1.330692762737374,-0.16930723726262606,1
52,1,-0.5,1.3110312105122417,-0.18896878948775836,1
53,1,-0.5,1.2907613622083216,-0.20923863779167842,1
54,1,-0.5,1.2702056393134178,-0.22979436068658224,1
55,1,-0.5,1.2497054980049769,-0.250294501995023,1
56,1,-0.5,1.2295990746497683,-0.2704009253502318,1
57,1,-0.5,1.2101991618284835,-0.2898008381715164,1
58,1,-0.5,1.191774674623281,-0.3082253253767192,1
59,1,-0.5,1.174537677105735,-0.325462322894265,1
60,1,-0.5,1.1586370369640968,-0.34136296303590313,1
61,1,-0.5,1.1441585258766733,-0.3558414741233268,1
62,1,-0.5,1.1311301712856936,-0.3688698287143064,1
63,1,-0.5,1.1195309985709108,-0.3804690014290892,1
64,1,-0.5,1.1093017888065004,-0.39069821119349946,1
65,1,-0.5,1.100355925443964,-0.39964407455603584,1
66,1,-0.5,1.092589430761992,-0.407410569238008,1
67,1,-0.5,1.085889470696121,-0.41411052930387887,1
68,1,-0.5,1.0801410693965112,-0.41985893060348883,1
69,1,-0.5,1.075232068430096,-0.4247679315699039,1
70,1,-0.5,1.071056516369497,-0.428943483630503,1
71,1,-0.5,1.0675167108892076,-0.4324832891107924,1
72,1,-0.5,1.0645242732767297,-0.4354757267232704,1
73,1,-0.5,1.0620004820296012,-0.4379995179703989,1
74,1,-0.5,1.059876042340956,-0.44012395765904416,1
75,1,-0.5,1.0580905679391694,-0.4419094320608305,1
76,1,-0.5,1.0565918571980646,-0.4434081428019355,1
77,1,-0.5,1.055335073310917,-0.44466492668908303,1
78,1,-0.5,1.0542819274037658,-0.44571807259623425,1
79,1,-0.5,1.0533998603601322,-0.4466001396398677,1
80,1,-0.5,1.0526612888659186,-0.44733871113408147,1
81,1,-0.5,1.0520429176612542,-0.44795708233874565,1
82,1,-0.5,1.0515251222522681,-0.4484748777477319,1
83,1,-0.5,1.0510914050864235,-0.44890859491357643,1
84,1,-0.5,1.050727921864712,-0.4492720781352879,1
85,1,-0.5,1.0504230725821198,-0.44957692741788036,1
86,1,-0.5,1.050167148123565,-0.44983285187643507,1
87,1,-0.5,1.049952030651967,-0.4500479693480331,1
88,1,-0.5,1.0497709388890424,-0.4502290611109576,1
89,1,-0.5,1.0496182121630753,-0.4503817878369248,1
90,1,-0.5,1.049489127104064,-0.4505108728959359,1
91,1,-0.5,1.0493797449926667,-0.4506202550073333,1
92,1,-0.5,1.049286782852005,-0.4507132171479951,1
93,1,-0.5,1.0492075050922494,-0.4507924949077506,1
94,1,-0.5,1.0491396325545008,-0.4508603674454992,1
95,1,-0.5,1.0490812671425225,-0.45091873285747747,1
96,1,-0.5,1.049030828435222,-0.4509691715647779,1
97,1,-0.5,1.0489870006267172,-0.4510129993732827,1
98,1,-0.5,1.0489486882514327,-0.4510513117485673,1
99,1,-0.5,1.048914979564737,-0.45108502043526305,1
100,1,-0.5,1.0488851157828156,-0.45111488421718443,1
101,1,-0.5,1.0488584653682202,-0.4511415346317798,1
102,1,-0.5,1.0488345026934285,-0.45116549730657146,1
103,1,-0.5,1.048812790104204,-0.45118720989579614,1
104,1,-0.5,1.0487929644853151,-0.4512070355146849,1
105,1,-0.5,1.0487747228568907,-0.4512252771431092,1
106,1,-0.5,1.048757812485693,-0.45124218751430684,1
