,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998597403327931,-0.0001402596672069394,1
2,1,-0.5,1.4998312098163906,-0.00016879018360947676,1
3,1,-0.5,1.4997957808788447,-0.00020421912115534954,1
4,1,-0.5,1.49975157249608,-0.0002484275039201273,1
5,1,-0.5,1.4996961354553526,-0.00030386454464747473,1
6,1,-0.5,1.4996262927834254,-0.00037370721657459396,1
7,1,-0.5,1.499537867411222,-0.0004621325887778142,1
8,1,-0.5,1.4994253932965167,-0.0005746067034834059,1
9,1,-0.5,1.4992816742660644,-0.0007183257339354909,1
10,1,-0.5,1.4990972191318503,-0.0009027808681495554,1
11,1,-0.5,1.4988594574327494,-0.0011405425672505155,1
12,1,-0.5,1.4985517154491,-0.0014482845509000285,1
13,1,-0.5,1.4981518401116767,-0.0018481598883232366,1
14,1,-0.5,1.4976303372989366,-0.0023696627010635026,1
15,1,-0.5,1.496947909278606,-0.0030520907213939675,1
16,1,-0.5,1.4960521861554037,-0.003947813844596279,1
17,1,-0.5,1.4948734307901324,-0.005126569209867692,1
18,1,-0.5,1.4933189432358986,-0.006681056764101454,1
19,1,-0.5,1.4912659707276132,-0.008734029272386677,1
20,1,-0.5,1.4885528983118306,-0.011447101688169339,1
21,1,-0.5,1.484968820828718,-0.015031179171282102,1
22,1,-0.5,1.480242079088158,-0.019757920911841857,1
23,1,-0.5,1.4740291284361797,-0.025970871563820278,1
24,1,-0.5,1.4659073277945114,-0.03409267220548864,1
25,1,-0.5,1.4553766510563346,-0.04462334894366539,1
26,1,-0.5,1.4418793349682986,-0.058120665031701345,1
27,1,-0.5,1.424848361085915,-0.07515163891408487,1
28,1,-0.5,1.4037951350506725,-0.09620486494932746,1
29,1,-0.5,1.378438692702055,-0.12156130729794494,1
30,1,-0.5,1.3488589881094233,-0.15114101189057663,1
31,1,-0.5,1.3156292226833783,-0.18437077731662155,1
32,1,-0.5,1.2798600336788726,-0.22013996632112737,1
33,1,-0.5,1.2430987093343102,-0.25690129066568984,1
34,1,-0.5,1.2070820594894283,-0.29291794051057174,1
35,1,-0.5,1.1734183150595083,-0.32658168494049167,1
36,1,-0.5,1.143315307770429,-0.35668469222957094,1
37,1,-0.5,1.1174454084218124,-0.38255459157818766,1
38,1,-0.5,1.0959633302269982,-0.40403666977300184,1
39,1,-0.5,1.0786278254032158,-0.42137217459678417,1
40,1,-0.5,1.0649585483411683,-0.43504145165883173,1
41,1,-0.5,1.0543752443804049,-0.4456247556195952,1
42,1,-0.5,1.0462960936805032,-0.4537039063194967,1
43,1,-0.5,1.0401942271033828,-0.45980577289661706,1
44,1,-0.5,1.0356222629643195,-0.46437773703568047,1
