,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499875110656717,-0.00012488934328313338,1
2,1,-0.5,1.4998830084022767,-0.0001169915977232667,1
3,1,-0.5,1.4998903921365192,-0.00010960786348086672,1
4,1,-0.5,1.4998972960320838,-0.00010270396791613336,1
5,1,-0.5,1.4999037520073673,-9.624799263280004e-05,1
6,1,-0.5,1.4999097898598472,-9.021014015286671e-05,1
7,1,-0.5,1.499915437399269,-8.456260073106669e-05,1
8,1,-0.5,1.4999207205891918,-7.927941080820002e-05,1
9,1,-0.5,1.4999256636500216,-7.433634997833334e-05,1
10,1,-0.5,1.4999302891778215,-6.97108221784667e-05,1
11,1,-0.5,1.4999346182495275,-6.538175047254116e-05,1
12,1,-0.5,1.4999386705210376,-6.132947896242737e-05,1
13,1,-0.5,1.4999424643196102,-5.7535680389908447e-05,1
14,1,-0.5,1.499946016734072,-5.3983265927999335e-05,1
15,1,-0.5,1.4999493436916045,-5.065630839549937e-05,1
16,1,-0.5,1.4999524600370924,-4.7539962907652e-05,1
17,1,-0.5,1.4999553796097207,-4.462039027932496e-05,1
18,1,-0.5,1.499958115305054,-4.188469494588938e-05,1
19,1,-0.5,1.4999606791422364,-3.932085776353251e-05,1
20,1,-0.5,1.4999630823234311,-3.691767656885724e-05,1
21,1,-0.5,1.4999653352896276,-3.466471037237674e-05,1
22,1,-0.5,1.4999674477734242,-3.2552226575902845e-05,1
23,1,-0.5,1.4999694288482632,-3.057115173673429e-05,1
24,1,-0.5,1.4999712869743076,-2.87130256924251e-05,1
25,1,-0.5,1.4999730300413505,-2.6969958649425622e-05,1
26,1,-0.5,1.4999746654086066,-2.5334591393322255e-05,1
27,1,-0.5,1.4999761999421823,-2.3800057817721838e-05,1
28,1,-0.5,1.499977640049463,-2.2359950536801946e-05,1
29,1,-0.5,1.4999789917115438,-2.1008288456288863e-05,1
30,1,-0.5,1.4999802605128398,-1.973948716020366e-05,1
31,1,-0.5,1.4999814516691024,-1.8548330897729857e-05,1
32,1,-0.5,1.4999825700530356,-1.7429946964314427e-05,1
33,1,-0.5,1.4999836202181827,-1.6379781817265248e-05,1
34,1,-0.5,1.4999846064212121,-1.5393578787954674e-05,1
35,1,-0.5,1.4999855326422284,-1.4467357771582126e-05,1
36,1,-0.5,1.4999864026040657,-1.3597395934361627e-05,1
37,1,-0.5,1.4999872197897692,-1.2780210230720591e-05,1
38,1,-0.5,1.4999879874589686,-1.2012541031537569e-05,1
39,1,-0.5,1.49998870866276,-1.129133724019172e-05,1
40,1,-0.5,1.4999893862584563,-1.0613741543552865e-05,1
41,1,-0.5,1.499990022922359,-9.977077640902972e-06,1
42,1,-0.5,1.4999906211613043,-9.378838695779537e-06,1
43,1,-0.5,1.4999911833246586,-8.816675341262415e-06,1
44,1,-0.5,1.4999917116141923,-8.288385807622072e-06,1
45,1,-0.5,1.4999922080940347,-7.791905965377732e-06,1
46,1,-0.5,1.4999926746996513,-7.325300348665007e-06,1
47,1,-0.5,1.499993113246173,-6.886753826967869e-06,1
48,1,-0.5,1.4999935254362633,-6.474563736761389e-06,1
49,1,-0.5,1.4999939128672377,-6.087132762237177e-06,1
50,1,-0.5,1.4999942770379338,-5.722962066248339e-06,1
51,1,-0.5,1.4999946193549267,-5.380645073206511e-06,1
52,1,-0.5,1.4999949411384683,-5.0588615316127575e-06,1
53,1,-0.5,1.4999952436278652,-4.7563721347586525e-06,1
54,1,-0.5,1.4999955279866521,-4.472013347757829e-06,1
55,1,-0.5,1.499995795307307,-4.204692692821601e-06,1
56,1,-0.5,1.499996046615732,-3.9533842680103594e-06,1
57,1,-0.5,1.4999962828754292,-3.7171245708682184e-06,1
58,1,-0.5,1.4999965049912907,-3.495008709332419e-06,1
59,1,-0.5,1.499996713813346,-3.2861866539802278e-06,1
60,1,-0.5,1.4999969101400747,-3.089859925236329e-06,1
61,1,-0.5,1.4999970947216312,-2.9052783687382297e-06,1
62,1,-0.5,1.4999972682628198,-2.731737180285165e-06,1
63,1,-0.5,1.4999974314258364,-2.5685741636262685e-06,1
64,1,-0.5,1.4999975848329452,-2.4151670548506514e-06,1
65,1,-0.5,1.4999977290688593,-2.2709311407499922e-06,1
66,1,-0.5,1.499997864683074,-2.135316925974848e-06,1
67,1,-0.5,1.4999979921920017,-2.0078079983866545e-06,1
68,1,-0.5,1.4999981120809713,-1.887919028707062e-06,1
69,1,-0.5,1.4999982248061496,-1.7751938504238185e-06,1
70,1,-0.5,1.49999833079627,-1.6692037298736257e-06,1
71,1,-0.5,1.4999984304543297,-1.5695456704106422e-06,1
72,1,-0.5,1.4999985241591267,-1.4758408732837728e-06,1
73,1,-0.5,1.49999861226673,-1.3877332700688687e-06,1
74,1,-0.5,1.499998695111856,-1.3048881439061074e-06,1
75,1,-0.5,1.4999987730091342,-1.2269908658957599e-06,1
76,1,-0.5,1.4999988462543685,-1.1537456315535207e-06,1
