,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4998878282773827,-0.00011217172261737777,1
2,1,-0.5,1.4998575391088889,-0.00014246089111115558,1
3,1,-0.5,1.4998178934715585,-0.0001821065284414222,1
4,1,-0.5,1.4997656831350217,-0.00023431686497826662,1
5,1,-0.5,1.4996965074532251,-0.0003034925467748888,1
6,1,-0.5,1.499604301931515,-0.00039569806848493327,1
7,1,-0.5,1.499480669594947,-0.0005193304050529333,1
8,1,-0.5,1.4993139356733496,-0.0006860643266504,1
9,1,-0.5,1.4990878038802549,-0.0009121961197450665,1
10,1,-0.5,1.498779450760829,-0.0012205492391710222,1
11,1,-0.5,1.4983568106444045,-0.0016431893555954662,1
12,1,-0.5,1.4977747334170501,-0.0022252665829499553,1
13,1,-0.5,1.496969578192283,-0.0030304218077169772,1
14,1,-0.5,1.4958516740118348,-0.0041483259881651535,1
15,1,-0.5,1.494294903604851,-0.005705096395148976,1
16,1,-0.5,1.4921228125419759,-0.007877187458024133,1
17,1,-0.5,1.4890906719217842,-0.010909328078215865,1
18,1,-0.5,1.4848639919111515,-0.015136008088848485,1
19,1,-0.5,1.4789960053237023,-0.021003994676297596,1
20,1,-0.5,1.4709111766618603,-0.029088823338139596,1
21,1,-0.5,1.459909060515113,-0.040090939484886894,1
22,1,-0.5,1.4452128268730187,-0.05478717312698141,1
23,1,-0.5,1.4260940565789384,-0.07390594342106163,1
24,1,-0.5,1.4020954195545117,-0.09790458044548833,1
25,1,-0.5,1.3733262753475772,-0.12667372465242285,1
26,1,-0.5,1.3407190793012438,-0.15928092069875613,1
27,1,-0.5,1.306062687834965,-0.19393731216503496,1
28,1,-0.5,1.2716821323687137,-0.22831786763128617,1
29,1,-0.5,1.2398483662928308,-0.26015163370716926,1
30,1,-0.5,1.212211520373362,-0.287788479626638,1
31,1,-0.5,1.189533820473765,-0.31046617952623484,1
32,1,-0.5,1.171772507982602,-0.32822749201739787,1
33,1,-0.5,1.1583618060182275,-0.34163819398177253,1
34,1,-0.5,1.1485108972497817,-0.3514891027502183,1
35,1,-0.5,1.1414168155956428,-0.35858318440435727,1
36,1,-0.5,1.13637663490021,-0.36362336509979004,1
37,1,-0.5,1.1328256450082548,-0.3671743549917452,1
38,1,-0.5,1.1303340889998763,-0.36966591100012364,1
39,1,-0.5,1.1285863375477756,-0.3714136624522244,1
40,1,-0.5,1.1273560509409617,-0.37264394905903836,1
41,1,-0.5,1.1264835376305944,-0.3735164623694056,1
42,1,-0.5,1.1258573833803274,-0.3741426166196727,1
43,1,-0.5,1.1254004617313458,-0.37459953826865416,1
44,1,-0.5,1.1250596719824393,-0.3749403280175606,1
45,1,-0.5,1.1247985987185678,-0.37520140128143226,1
46,1,-0.5,1.1245923378846465,-0.3754076621153535,1
47,1,-0.5,1.124423892979353,-0.3755761070206469,1
48,1,-0.5,1.1242816802437077,-0.3757183197562924,1
49,1,-0.5,1.1241578128152614,-0.3758421871847386,1
50,1,-0.5,1.1240469233961605,-0.37595307660383953,1
51,1,-0.5,1.1239453596180438,-0.3760546403819563,1
52,1,-0.5,1.1238506360573866,-0.37614936394261345,1
53,1,-0.5,1.1237610565960947,-0.37623894340390523,1
54,1,-0.5,1.1236754642051494,-0.37632453579485053,1
55,1,-0.5,1.1235930669607987,-0.37640693303920125,1
56,1,-0.5,1.1235133178237522,-0.37648668217624776,1
57,1,-0.5,1.1234358383764016,-0.37656416162359846,1
58,1,-0.5,1.1233603644236245,-0.37663963557637536,1
59,1,-0.5,1.1232867065166177,-0.3767132934833823,1
60,1,-0.5,1.1232147279781532,-0.37678527202184686,1
61,1,-0.5,1.1231443285893916,-0.3768556714106084,1
62,1,-0.5,1.1230754308284394,-0.37692456917156053,1
63,1,-0.5,1.12300797347913,-0.3769920265208698,1
64,1,-0.5,1.122941907064742,-0.37705809293525816,1
65,1,-0.5,1.122877190585126,-0.37712280941487397,1
66,1,-0.5,1.1228137871934392,-0.3771862128065609,1
67,1,-0.5,1.1227516641077149,-0.3772483358922852,1
68,1,-0.5,1.1226907912369068,-0.3773092087630932,1
69,1,-0.5,1.1226311408606784,-0.3773688591393216,1
70,1,-0.5,1.1225726866651902,-0.37742731333480983,1
71,1,-0.5,1.1225154033665423,-0.3774845966334578,1
72,1,-0.5,1.1224592665028639,-0.377540733497136,1
73,1,-0.5,1.1224042524103497,-0.3775957475896503,1
74,1,-0.5,1.1223503381179307,-0.3776496618820693,1
75,1,-0.5,1.122297501277956,-0.37770249872204414,1
76,1,-0.5,1.122245720070853,-0.37775427992914695,1
77,1,-0.5,1.1221949731225824,-0.37780502687741757,1
78,1,-0.5,1.1221452394771478,-0.3778547605228522,1
79,1,-0.5,1.122096498775773,-0.3779035012242268,1
80,1,-0.5,1.1220487311213072,-0.37795126887869274,1
81,1,-0.5,1.122001917042304,-0.37799808295769605,1
82,1,-0.5,1.1219560377513755,-0.37804396224862447,1
83,1,-0.5,1.1219110749091201,-0.3780889250908799,1
84,1,-0.5,1.1218670097772105,-0.3781329902227895,1
85,1,-0.5,1.1218238241950431,-0.3781761758049569,1
86,1,-0.5,1.1217815004520766,-0.3782184995479234,1
87,1,-0.5,1.1217400209551696,-0.37825997904483033,1
88,1,-0.5,1.1216993682210947,-0.3783006317789053,1
89,1,-0.5,1.1216595251579384,-0.37834047484206157,1
90,1,-0.5,1.1216204732545416,-0.3783795267454584,1
91,1,-0.5,1.12158220289732,-0.37841779710268014,1
92,1,-0.5,1.1215446947820285,-0.37845530521797166,1
93,1,-0.5,1.121507935523736,-0.3784920644762638,1
94,1,-0.5,1.121471909427124,-0.37852809057287595,1
95,1,-0.5,1.1214365993061954,-0.3785634006938047,1
96,1,-0.5,1.1214019928257613,-0.37859800717423886,1
97,1,-0.5,1.121368076716672,-0.378631923283328,1
98,1,-0.5,1.1213348369712348,-0.3786651630287652,1
99,1,-0.5,1.1213022594627122,-0.37869774053728766,1
100,1,-0.5,1.1212703309035852,-0.37872966909641476,1
101,1,-0.5,1.1212390384363145,-0.37876096156368555,1
102,1,-0.5,1.12120836936599,-0.37879163063401006,1
103,1,-0.5,1.1211783111550857,-0.3788216888449143,1
104,1,-0.5,1.1211488515377686,-0.37885114846223156,1
105,1,-0.5,1.1211199785335124,-0.37888002146648764,1
106,1,-0.5,1.1210916803407283,-0.37890831965927174,1
107,1,-0.5,1.121063945430984,-0.37893605456901597,1
108,1,-0.5,1.12103676255127,-0.3789632374487299,1
109,1,-0.5,1.1210101207245655,-0.37898987927543454,1
110,1,-0.5,1.1209840092783656,-0.37901599072163433,1
111,1,-0.5,1.1209584177860155,-0.3790415822139846,1
112,1,-0.5,1.1209333358040807,-0.3790666641959192,1
113,1,-0.5,1.120908753191998,-0.37909124680800216,1
114,1,-0.5,1.1208846600581805,-0.3791153399418195,1
115,1,-0.5,1.1208610465491446,-0.37913895345085546,1
116,1,-0.5,1.1208379028698596,-0.3791620971301405,1
117,1,-0.5,1.120815219472488,-0.3791847805275119,1
118,1,-0.5,1.1207929864053385,-0.3792070135946616,1
119,1,-0.5,1.1207711962155673,-0.3792288037844328,1
120,1,-0.5,1.1207498385478543,-0.3792501614521458,1
121,1,-0.5,1.1207289049122027,-0.3792710950877973,1
122,1,-0.5,1.1207083877098478,-0.3792916122901522,1
123,1,-0.5,1.1206882796420368,-0.3793117203579632,1
124,1,-0.5,1.1206685715285745,-0.3793314284714256,1
125,1,-0.5,1.1206492550794052,-0.3793507449205948,1
126,1,-0.5,1.1206303226487169,-0.37936967735128313,1
127,1,-0.5,1.1206117666942137,-0.3793882333057863,1
128,1,-0.5,1.120593579670195,-0.379406420329805,1
129,1,-0.5,1.120575754162756,-0.37942424583724416,1
130,1,-0.5,1.1205582829814318,-0.3794417170185682,1
131,1,-0.5,1.1205411590723098,-0.3794588409276902,1
132,1,-0.5,1.1205243755331598,-0.3794756244668403,1
133,1,-0.5,1.1205079255605803,-0.3794920744394197,1
134,1,-0.5,1.1204918024932495,-0.3795081975067504,1
135,1,-0.5,1.120475999841938,-0.37952400015806187,1
136,1,-0.5,1.120460511214194,-0.3795394887858059,1
137,1,-0.5,1.1204453303283157,-0.3795546696716842,1
138,1,-0.5,1.1204304510989518,-0.37956954890104816,1
139,1,-0.5,1.1204158675932394,-0.37958413240676064,1
140,1,-0.5,1.1204015739523059,-0.3795984260476941,1
141,1,-0.5,1.1203875642962218,-0.3796124357037781,1
142,1,-0.5,1.1203738329556365,-0.3796261670443634,1
143,1,-0.5,1.1203603743830848,-0.37963962561691517,1
144,1,-0.5,1.120347183135855,-0.3796528168641451,1
145,1,-0.5,1.1203342538221805,-0.3796657461778195,1
146,1,-0.5,1.1203215811827776,-0.37967841881722253,1
147,1,-0.5,1.1203091600702184,-0.37969083992978153,1
148,1,-0.5,1.120296984417093,-0.3797030155829072,1
149,1,-0.5,1.1202850521078545,-0.3797149478921456,1
150,1,-0.5,1.1202733561366611,-0.379726643863339,1
151,1,-0.5,1.1202618920859553,-0.37973810791404466,1
152,1,-0.5,1.1202506555429297,-0.3797493444570703,1
153,1,-0.5,1.1202396424320982,-0.3797603575679019,1
154,1,-0.5,1.1202288488072056,-0.3797711511927943,1
155,1,-0.5,1.1202182699676253,-0.37978173003237464,1
156,1,-0.5,1.1202079011159634,-0.37979209888403676,1
157,1,-0.5,1.1201977378503942,-0.37980226214960566,1
158,1,-0.5,1.1201877758743808,-0.3798122241256193,1
159,1,-0.5,1.1201780115349547,-0.3798219884650453,1
160,1,-0.5,1.120168441104021,-0.379831558895979,1
161,1,-0.5,1.1201590608791725,-0.3798409391208276,1
162,1,-0.5,1.1201498668702998,-0.3798501331297002,1
163,1,-0.5,1.120140855287622,-0.3798591447123781,1
164,1,-0.5,1.1201320225481828,-0.37986797745181733,1
165,1,-0.5,1.1201233651336222,-0.37987663486637785,1
166,1,-0.5,1.1201148795455562,-0.3798851204544437,1
167,1,-0.5,1.1201065623615982,-0.3798934376384017,1
168,1,-0.5,1.1200984102418718,-0.3799015897581281,1
169,1,-0.5,1.1200904199046595,-0.3799095800953405,1
170,1,-0.5,1.120082588152442,-0.37991741184755784,1
171,1,-0.5,1.1200749118283637,-0.3799250881716363,1
172,1,-0.5,1.120067387822637,-0.37993261217736296,1
173,1,-0.5,1.1200600130978366,-0.37993998690216324,1
174,1,-0.5,1.1200527846888986,-0.3799472153111013,1
175,1,-0.5,1.1200456996853647,-0.3799543003146353,1
176,1,-0.5,1.120038755204104,-0.379961244795896,1
177,1,-0.5,1.120031948456149,-0.379968051543851,1
178,1,-0.5,1.1200252767207757,-0.3799747232792243,1
179,1,-0.5,1.1200187373436796,-0.37998126265632043,1
180,1,-0.5,1.120012327728741,-0.37998767227125896,1
181,1,-0.5,1.1200060452544212,-0.37999395474557884,1
182,1,-0.5,1.1199998873826047,-0.38000011261739525,1
