,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999378841902384,-6.211580976148483e-05,1
2,1,-0.5,1.4999362082531573,-6.379174684266666e-05,1
3,1,-0.5,1.4999343519948747,-6.564800512539393e-05,1
4,1,-0.5,1.499932300726538,-6.769927346215151e-05,1
5,1,-0.5,1.499930038450529,-6.996154947109088e-05,1
6,1,-0.5,1.4999275477357688,-7.245226423133332e-05,1
7,1,-0.5,1.4999248095955924,-7.519040440766666e-05,1
8,1,-0.5,1.4999218033315342,-7.819666846578787e-05,1
9,1,-0.5,1.4999185063941562,-8.149360584366664e-05,1
10,1,-0.5,1.4999148942091334,-8.510579086672724e-05,1
11,1,-0.5,1.4999109399948627,-8.906000513736362e-05,1
12,1,-0.5,1.499906614563761,-9.33854362390909e-05,1
13,1,-0.5,1.4999018861049385,-9.811389506163635e-05,1
14,1,-0.5,1.4998967199584599,-0.00010328004154024241,1
15,1,-0.5,1.4998910783425627,-0.00010892165743727275,1
16,1,-0.5,1.4998849200857383,-0.00011507991426172725,1
17,1,-0.5,1.4998782003295454,-0.00012179967045454544,1
18,1,-0.5,1.4998708701897294,-0.00012912981027066663,1
19,1,-0.5,1.4998628764052915,-0.00013712359470845456,1
20,1,-0.5,1.4998541609492575,-0.00014583905074245452,1
21,1,-0.5,1.4998446606062865,-0.0001553393937135757,1
22,1,-0.5,1.49983430651509,-0.00016569348490987876,1
23,1,-0.5,1.4998230236702152,-0.0001769763297846667,1
24,1,-0.5,1.4998107303811736,-0.0001892696188264545,1
25,1,-0.5,1.4997973376835778,-0.00020266231642224243,1
26,1,-0.5,1.499782748704717,-0.00021725129528284848,1
27,1,-0.5,1.4997668579645043,-0.00023314203549575752,1
28,1,-0.5,1.4997495506289864,-0.00025044937101357574,1
29,1,-0.5,1.499730701685098,-0.00026929831490193944,1
30,1,-0.5,1.4997101750620128,-0.00028982493798721215,1
31,1,-0.5,1.4996878226616812,-0.00031217733831878793,1
32,1,-0.5,1.49966348331746,-0.00033651668253990906,1
33,1,-0.5,1.4996369816638364,-0.0003630183361634848,1
34,1,-0.5,1.4996081269012183,-0.0003918730987818485,1
35,1,-0.5,1.4995767114774228,-0.0004232885225771818,1
36,1,-0.5,1.4995425096334587,-0.00045749036654124236,1
37,1,-0.5,1.4995052758510135,-0.0004947241489865758,1
38,1,-0.5,1.4994647431664923,-0.0005352568335076667,1
39,1,-0.5,1.4994206213656804,-0.0005793786343195151,1
40,1,-0.5,1.499372594961513,-0.000627405038486909,1
41,1,-0.5,1.4993203210992896,-0.0006796789007103029,1
42,1,-0.5,1.499263427269012,-0.0007365727309880304,1
43,1,-0.5,1.499201508806426,-0.000798491193573879,1
44,1,-0.5,1.4991341262482198,-0.0008658737517801819,1
45,1,-0.5,1.499060802461429,-0.000939197538571,1
46,1,-0.5,1.49898101955886,-0.0010189804411399094,1
47,1,-0.5,1.4988942155968483,-0.0011057844031516668,1
48,1,-0.5,1.4987997810402085,-0.001200218959791606,1
49,1,-0.5,1.4986970549799854,-0.0013029450200145456,1
50,1,-0.5,1.498585321093428,-0.001414678906572091,1
51,1,-0.5,1.4984638033462008,-0.0015361966537992726,1
52,1,-0.5,1.4983316614125217,-0.0016683385874783636,1
53,1,-0.5,1.4981879858465534,-0.0018120141534466673,1
54,1,-0.5,1.498031792939243,-0.0019682070607569394,1
55,1,-0.5,1.497862019356692,-0.0021379806433078487,1
56,1,-0.5,1.497677516448025,-0.002322483551975091,1
57,1,-0.5,1.4974770443193046,-0.002522955680695425,1
58,1,-0.5,1.4972592657794996,-0.002740734220500303,1
59,1,-0.5,1.497022739820821,-0.0029772601791791826,1
60,1,-0.5,1.4967659152777477,-0.0032340847222523334,1
61,1,-0.5,1.4964871240335964,-0.0035128759664035765,1
62,1,-0.5,1.4961845743164959,-0.0038154256835040306,1
63,1,-0.5,1.4958563442030404,-0.0041436557969596055,1
64,1,-0.5,1.4955003746444502,-0.004499625355549909,1
65,1,-0.5,1.495114463610355,-0.00488553638964506,1
66,1,-0.5,1.4946962596702098,-0.005303740329790273,1
67,1,-0.5,1.4942432566976516,-0.005756743302348333,1
68,1,-0.5,1.4937527894170786,-0.006247210582921395,1
69,1,-0.5,1.4932220289200993,-0.006777971079900817,1
70,1,-0.5,1.4926479811190267,-0.007352018880973151,1
71,1,-0.5,1.4920274847352835,-0.007972515264716576,1
72,1,-0.5,1.4913572126454833,-0.008642787354516818,1
73,1,-0.5,1.4906336751030784,-0.009366324896921486,1
74,1,-0.5,1.4898532244466103,-0.01014677555338967,1
75,1,-0.5,1.48901206537681,-0.010987934623190122,1
76,1,-0.5,1.4881062657920898,-0.011893734207910187,1
77,1,-0.5,1.4871317741331027,-0.012868225866897245,1
78,1,-0.5,1.486084440292646,-0.01391555970735388,1
79,1,-0.5,1.4849600410290815,-0.015039958970918517,1
80,1,-0.5,1.4837543128669968,-0.016245687133003187,1
81,1,-0.5,1.482462988958644,-0.01753701104135603,1
82,1,-0.5,1.4810818436117752,-0.018918156388224912,1
83,1,-0.5,1.4796067436642732,-0.020393256335726764,1
84,1,-0.5,1.4780337062403566,-0.021966293759643457,1
85,1,-0.5,1.4763589625133586,-0.023641037486641276,1
86,1,-0.5,1.4745790318618532,-0.025420968138146847,1
87,1,-0.5,1.4726907949446462,-0.027309205055353943,1
88,1,-0.5,1.4706915804935585,-0.029308419506441582,1
89,1,-0.5,1.468579250435481,-0.03142074956451882,1
90,1,-0.5,1.4663522851559097,-0.0336477148440903,1
91,1,-0.5,1.4640098819788272,-0.03599011802117285,1
92,1,-0.5,1.4615520298343567,-0.03844797016564324,1
93,1,-0.5,1.4589796038081453,-0.04102039619185461,1
94,1,-0.5,1.456294436153729,-0.04370556384627088,1
95,1,-0.5,1.453499373362386,-0.04650062663761397,1
96,1,-0.5,1.4505983333474428,-0.049401666652557095,1
97,1,-0.5,1.4475963397833995,-0.052403660216600575,1
98,1,-0.5,1.4444995321762992,-0.05550046782370073,1
99,1,-0.5,1.441315151616805,-0.05868484838319492,1
100,1,-0.5,1.4380515096378261,-0.06194849036217397,1
101,1,-0.5,1.4347179281155373,-0.06528207188446267,1
102,1,-0.5,1.4313246500725376,-0.06867534992746228,1
103,1,-0.5,1.4278827320582996,-0.07211726794170044,1
104,1,-0.5,1.4244039050162391,-0.07559609498376077,1
105,1,-0.5,1.4209004276364614,-0.07909957236353855,1
106,1,-0.5,1.4173849082130967,-0.08261509178690327,1
107,1,-0.5,1.4138701351131504,-0.08612986488684951,1
108,1,-0.5,1.4103688803126293,-0.08963111968737075,1
109,1,-0.5,1.4068937251898577,-0.09310627481014226,1
110,1,-0.5,1.4034568717829712,-0.09654312821702875,1
111,1,-0.5,1.4000699829584065,-0.09993001704159363,1
112,1,-0.5,1.396744025680241,-0.10325597431975903,1
113,1,-0.5,1.3934891414678328,-0.10651085853216731,1
114,1,-0.5,1.3903145394773844,-0.10968546052261567,1
115,1,-0.5,1.387228408122489,-0.11277159187751093,1
116,1,-0.5,1.3842378653482799,-0.11576213465172007,1
117,1,-0.5,1.3813489162250379,-0.11865108377496222,1
118,1,-0.5,1.378566457211041,-0.12143354278895896,1
119,1,-0.5,1.3758942784329056,-0.1241057215670944,1
120,1,-0.5,1.3733351108430063,-0.12666488915699378,1
121,1,-0.5,1.3708906666538638,-0.12910933334613625,1
122,1,-0.5,1.3685617145918128,-0.13143828540818728,1
123,1,-0.5,1.366348148286383,-0.13365185171361688,1
124,1,-0.5,1.3642490750496215,-0.13575092495037852,1
125,1,-0.5,1.3622629004187066,-0.13773709958129335,1
126,1,-0.5,1.3603874186607934,-0.13961258133920665,1
127,1,-0.5,1.3586199021553271,-0.14138009784467293,1
128,1,-0.5,1.3569571858053104,-0.14304281419468964,1
129,1,-0.5,1.3553957528535217,-0.14460424714647843,1
130,1,-0.5,1.353931803848432,-0.14606819615156802,1
131,1,-0.5,1.352561334565271,-0.14743866543472903,1
132,1,-0.5,1.3512802007429678,-0.14871979925703224,1
133,1,-0.5,1.3500841655572142,-0.14991583444278575,1
134,1,-0.5,1.348968964416211,-0.15103103558378894,1
135,1,-0.5,1.34793033420574,-0.15206966579425987,1
136,1,-0.5,1.346964059115073,-0.153035940884927,1
137,1,-0.5,1.3460660005396563,-0.15393399946034372,1
138,1,-0.5,1.3452321174422723,-0.15476788255772764,1
139,1,-0.5,1.3444584950978506,-0.1555415049021494,1
140,1,-0.5,1.3437413537379368,-0.1562586462620631,1
141,1,-0.5,1.3430770641818528,-0.15692293581814717,1
142,1,-0.5,1.3424621554237395,-0.15753784457626052,1
143,1,-0.5,1.341893319098062,-0.1581066809019379,1
144,1,-0.5,1.3413674137043872,-0.1586325862956128,1
145,1,-0.5,1.3408814643933555,-0.15911853560664455,1
146,1,-0.5,1.3404326614785966,-0.15956733852140345,1
147,1,-0.5,1.3400183583179621,-0.159981641682038,1
148,1,-0.5,1.3396360673226346,-0.16036393267736532,1
149,1,-0.5,1.3392834543376955,-0.1607165456623045,1
150,1,-0.5,1.3389583346216338,-0.1610416653783662,1
151,1,-0.5,1.3386586651843722,-0.1613413348156278,1
152,1,-0.5,1.3383825395473077,-0.16161746045269224,1
153,1,-0.5,1.3381281809783832,-0.16187181902161693,1
154,1,-0.5,1.3378939348834138,-0.1621060651165862,1
155,1,-0.5,1.3376782635604365,-0.16232173643956344,1
156,1,-0.5,1.3374797381888806,-0.16252026181111948,1
157,1,-0.5,1.337297033197032,-0.16270296680296803,1
158,1,-0.5,1.3371289197623086,-0.16287108023769142,1
159,1,-0.5,1.336974259193688,-0.16302574080631213,1
160,1,-0.5,1.3368319978732883,-0.16316800212671168,1
161,1,-0.5,1.3367011608307484,-0.1632988391692515,1
162,1,-0.5,1.3365808468850318,-0.16341915311496824,1
163,1,-0.5,1.3364702234414227,-0.16352977655857734,1
164,1,-0.5,1.3363685214795697,-0.16363147852043022,1
165,1,-0.5,1.3362750313734086,-0.16372496862659133,1
166,1,-0.5,1.3361890982569364,-0.16381090174306345,1
167,1,-0.5,1.3361101182522557,-0.16388988174774435,1
168,1,-0.5,1.3360375345952566,-0.1639624654047434,1
169,1,-0.5,1.3359708341320136,-0.1640291658679864,1
170,1,-0.5,1.3359095443473956,-0.16409045565260444,1
171,1,-0.5,1.3358532298542598,-0.16414677014574017,1
172,1,-0.5,1.3358014895742154,-0.16419851042578454,1
173,1,-0.5,1.335753954627144,-0.16424604537285611,1
174,1,-0.5,1.3357102852948128,-0.1642897147051872,1
175,1,-0.5,1.3356701688323018,-0.16432983116769823,1
176,1,-0.5,1.3356333178086786,-0.16436668219132153,1
177,1,-0.5,1.335599467626013,-0.16440053237398697,1
178,1,-0.5,1.3355683748559484,-0.1644316251440516,1
179,1,-0.5,1.3355398159199239,-0.164460184080076,1
180,1,-0.5,1.33551358502161,-0.16448641497839012,1
181,1,-0.5,1.3354894929066214,-0.1645105070933786,1
182,1,-0.5,1.3354673658327147,-0.16453263416728517,1
183,1,-0.5,1.3354470438999426,-0.1645529561000574,1
184,1,-0.5,1.335428380132507,-0.16457161986749283,1
185,1,-0.5,1.33541123965253,-0.16458876034747003,1
186,1,-0.5,1.335395498324704,-0.16460450167529594,1
187,1,-0.5,1.33538104209422,-0.1646189579057799,1
188,1,-0.5,1.335367766328618,-0.16463223367138186,1
189,1,-0.5,1.3353555747190549,-0.16464442528094503,1
190,1,-0.5,1.3353443788070325,-0.1646556211929676,1
191,1,-0.5,1.3353340974536767,-0.16466590254632332,1
192,1,-0.5,1.3353246559767584,-0.16467534402324152,1
193,1,-0.5,1.3353159858075374,-0.1646840141924626,1
194,1,-0.5,1.3353080240418274,-0.16469197595817256,1
195,1,-0.5,1.3353007128423395,-0.16469928715766044,1
196,1,-0.5,1.3352939990226953,-0.16470600097730473,1
197,1,-0.5,1.3352878338616865,-0.16471216613831358,1
198,1,-0.5,1.3352821724477464,-0.1647178275522537,1
199,1,-0.5,1.3352769736394203,-0.16472302636057962,1
200,1,-0.5,1.3352721997865553,-0.16472780021344471,1
201,1,-0.5,1.3352678162173761,-0.16473218378262386,1
202,1,-0.5,1.3352637909871874,-0.16473620901281263,1
203,1,-0.5,1.3352600947386235,-0.1647399052613764,1
204,1,-0.5,1.3352567004968805,-0.16474329950311944,1
205,1,-0.5,1.3352535837619688,-0.16474641623803124,1
206,1,-0.5,1.3352507217876723,-0.16474927821232763,1
207,1,-0.5,1.3352480935305437,-0.16475190646945628,1
208,1,-0.5,1.3352456800563814,-0.16475431994361853,1
209,1,-0.5,1.3352434638885105,-0.16475653611148958,1
210,1,-0.5,1.335241428788619,-0.16475857121138104,1
211,1,-0.5,1.3352395599555675,-0.16476044004443255,1
212,1,-0.5,1.3352378439309502,-0.1647621560690498,1
213,1,-0.5,1.3352362681550405,-0.16476373184495952,1
214,1,-0.5,1.3352348210517988,-0.1647651789482012,1
215,1,-0.5,1.3352334922419138,-0.16476650775808618,1
216,1,-0.5,1.335232272044811,-0.164767727955189,1
217,1,-0.5,1.335231151487724,-0.16476884851227605,1
218,1,-0.5,1.3352301225332024,-0.16476987746679755,1
219,1,-0.5,1.335229177750409,-0.16477082224959105,1
220,1,-0.5,1.335228310180418,-0.1647716898195818,1
221,1,-0.5,1.3352275133243543,-0.16477248667564562,1
222,1,-0.5,1.3352267814888779,-0.1647732185111221,1
223,1,-0.5,1.3352261094788076,-0.16477389052119246,1
224,1,-0.5,1.335225492376668,-0.16477450762333196,1
225,1,-0.5,1.3352249256036022,-0.16477507439639774,1
226,1,-0.5,1.3352244050822983,-0.1647755949177017,1
227,1,-0.5,1.3352239271240078,-0.1647760728759921,1
228,1,-0.5,1.335223488235119,-0.16477651176488103,1
229,1,-0.5,1.3352230851577744,-0.16477691484222556,1
230,1,-0.5,1.335222714966741,-0.16477728503325886,1
231,1,-0.5,1.3352223750480572,-0.16477762495194273,1
232,1,-0.5,1.3352220629080351,-0.1647779370919648,1
