,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499882472251752,-0.00011752774824790302,1
2,1,-0.5,1.499856760009208,-0.00014323999079185451,1
3,1,-0.5,1.4998244347260568,-0.0001755652739432242,1
4,1,-0.5,1.4997835880205799,-0.00021641197942016963,1
5,1,-0.5,1.4997317018785545,-0.00026829812144557575,1
6,1,-0.5,1.4996654675035563,-0.0003345324964436848,1
7,1,-0.5,1.4995804743207906,-0.0004195256792094059,1
8,1,-0.5,1.4994708718129692,-0.0005291281870307877,1
9,1,-0.5,1.4993288492434582,-0.0006711507565416725,1
10,1,-0.5,1.4991439584235187,-0.0008560415764813087,1
11,1,-0.5,1.4989021586149234,-0.0010978413850765572,1
12,1,-0.5,1.4985845648482796,-0.0014154351517202905,1
13,1,-0.5,1.498165715766632,-0.0018342842333680964,1
14,1,-0.5,1.4976112323154511,-0.0023887676845489444,1
15,1,-0.5,1.4968746727946531,-0.003125327205346811,1
16,1,-0.5,1.4958933313835698,-0.004106668616430253,1
17,1,-0.5,1.494582655228382,-0.005417344771618035,1
18,1,-0.5,1.4928290723140083,-0.0071709276859916096,1
19,1,-0.5,1.4904809054649528,-0.009519094535047271,1
20,1,-0.5,1.487337458135527,-0.01266254186447311,1
21,1,-0.5,1.4831368348864826,-0.016863165113517375,1
22,1,-0.5,1.4775441816802188,-0.022455818319781135,1
23,1,-0.5,1.4701441077828168,-0.02985589221718318,1
24,1,-0.5,1.4604439131736067,-0.0395560868263934,1
25,1,-0.5,1.4478979384912625,-0.05210206150873759,1
26,1,-0.5,1.431966312679039,-0.06803368732096096,1
27,1,-0.5,1.412219064041688,-0.08778093595831188,1
28,1,-0.5,1.3884839910037892,-0.11151600899621089,1
29,1,-0.5,1.3610092156572964,-0.13899078434270357,1
30,1,-0.5,1.3305768204561554,-0.1694231795438445,1
31,1,-0.5,1.2984881002522877,-0.20151189974771241,1
32,1,-0.5,1.266376497444444,-0.23362350255555603,1
33,1,-0.5,1.2358900451977926,-0.26410995480220756,1
34,1,-0.5,1.2083658655596643,-0.29163413444033576,1
35,1,-0.5,1.1846252524358634,-0.3153747475641367,1
36,1,-0.5,1.1649429239520146,-0.33505707604798546,1
37,1,-0.5,1.1491538848073102,-0.3508461151926899,1
38,1,-0.5,1.1368185680020697,-0.3631814319979302,1
39,1,-0.5,1.1273776704917344,-0.37262232950826557,1
40,1,-0.5,1.1202632876317264,-0.37973671236827367,1
41,1,-0.5,1.1149623992066189,-0.38503760079338106,1
42,1,-0.5,1.1110436122158727,-0.38895638778412733,1
43,1,-0.5,1.1081609244589086,-0.3918390755410915,1
44,1,-0.5,1.1060456642243015,-0.39395433577569855,1
45,1,-0.5,1.1044938786613394,-0.39550612133866053,1
46,1,-0.5,1.1033532118881457,-0.3966467881118542,1
47,1,-0.5,1.102511151025865,-0.3974888489741351,1
48,1,-0.5,1.1018852912498942,-0.3981147087501057,1
49,1,-0.5,1.1014156426016957,-0.39858435739830445,1
50,1,-0.5,1.1010587208589897,-0.3989412791410103,1
51,1,-0.5,1.1007831094075013,-0.39921689059249865,1
52,1,-0.5,1.10056616408839,-0.3994338359116101,1
53,1,-0.5,1.100391592400076,-0.39960840759992405,1
54,1,-0.5,1.1002476869825788,-0.39975231301742126,1
55,1,-0.5,1.1001260439974319,-0.39987395600256803,1
56,1,-0.5,1.1000206344856263,-0.3999793655143738,1
57,1,-0.5,1.099927135350045,-0.400072864649955,1
58,1,-0.5,1.099842446989494,-0.40015755301050593,1
59,1,-0.5,1.099764348483263,-0.40023565151673696,1
60,1,-0.5,1.099691244975378,-0.400308755024622,1
61,1,-0.5,1.0996219921152726,-0.4003780078847275,1
62,1,-0.5,1.0995557687586401,-0.4004442312413599,1
63,1,-0.5,1.0994919830885934,-0.40050801691140664,1
64,1,-0.5,1.099430208094959,-0.4005697919050411,1
65,1,-0.5,1.099370134247185,-0.40062986575281495,1
66,1,-0.5,1.0993115366886945,-0.4006884633113056,1
67,1,-0.5,1.0992542503841418,-0.4007457496158582,1
68,1,-0.5,1.099198153214813,-0.4008018467851871,1
69,1,-0.5,1.0991431541256937,-0.40085684587430637,1
70,1,-0.5,1.0990891838329602,-0.4009108161670399,1
71,1,-0.5,1.0990361883379447,-0.4009638116620552,1
72,1,-0.5,1.0989841262604045,-0.4010158737395954,1
73,1,-0.5,1.0989329635668215,-0.4010670364331784,1
74,1,-0.5,1.0988826718559352,-0.4011173281440648,1
75,1,-0.5,1.098833226936764,-0.40116677306323595,1
76,1,-0.5,1.098784608179605,-0.401215391820395,1
77,1,-0.5,1.0987367971282702,-0.4012632028717297,1
78,1,-0.5,1.0986897767888189,-0.40131022321118126,1
79,1,-0.5,1.0986435311735399,-0.40135646882646003,1
80,1,-0.5,1.0985980458651101,-0.40140195413488994,1
81,1,-0.5,1.0985533069602962,-0.40144669303970393,1
82,1,-0.5,1.0985093012781086,-0.40149069872189125,1
83,1,-0.5,1.0984660158870825,-0.40153398411291763,1
84,1,-0.5,1.0984234381949378,-0.4015765618050621,1
85,1,-0.5,1.0983815560861399,-0.4016184439138601,1
86,1,-0.5,1.0983403577076039,-0.40165964229239626,1
87,1,-0.5,1.0982998315002472,-0.4017001684997527,1
88,1,-0.5,1.098259966144502,-0.40174003385549795,1
89,1,-0.5,1.0982207505237285,-0.4017792494762715,1
90,1,-0.5,1.0981821737187456,-0.40181782628125445,1
91,1,-0.5,1.0981442250100586,-0.4018557749899415,1
92,1,-0.5,1.0981068939686627,-0.4018931060313372,1
93,1,-0.5,1.098070170348402,-0.40192982965159796,1
94,1,-0.5,1.098034044036433,-0.40196595596356716,1
95,1,-0.5,1.0979985052652856,-0.40200149473471425,1
96,1,-0.5,1.0979635445211047,-0.40203645547889544,1
97,1,-0.5,1.0979291523357455,-0.40207084766425444,1
98,1,-0.5,1.0978953190022689,-0.40210468099773117,1
99,1,-0.5,1.0978620352183444,-0.40213796478165564,1
100,1,-0.5,1.097829291847617,-0.4021707081523831,1
101,1,-0.5,1.0977970798549759,-0.4022029201450242,1
102,1,-0.5,1.0977653901633917,-0.4022346098366084,1
103,1,-0.5,1.0977342138987394,-0.4022657861012606,1
104,1,-0.5,1.0977035423152528,-0.4022964576847472,1
