,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998870463453782,-0.00011295365462177274,1
2,1,-0.5,1.4998588019551542,-0.00014119804484577275,1
3,1,-0.5,1.4998224043876753,-0.00017759561232472728,1
4,1,-0.5,1.4997752291823097,-0.00022477081769031816,1
5,1,-0.5,1.4997137335152062,-0.00028626648479386366,1
6,1,-0.5,1.4996331150484081,-0.00036688495159177277,1
7,1,-0.5,1.499526835065867,-0.00047316493413290914,1
8,1,-0.5,1.4993859555817532,-0.0006140444182466818,1
9,1,-0.5,1.4991982134584656,-0.0008017865415343638,1
10,1,-0.5,1.498946733022574,-0.0010532669774259088,1
11,1,-0.5,1.498608197498862,-0.0013918025011378182,1
12,1,-0.5,1.4981503487033099,-0.0018496512966900453,1
13,1,-0.5,1.4975284658964354,-0.0024715341035645003,1
14,1,-0.5,1.4966805280841053,-0.0033194719158945456,1
15,1,-0.5,1.4955205415205257,-0.004479458479474363,1
16,1,-0.5,1.4939296441391996,-0.00607035586080041,1
17,1,-0.5,1.4917443468206448,-0.008255653179355137,1
18,1,-0.5,1.488741781298281,-0.011258218701719,1
19,1,-0.5,1.4846223688379856,-0.015377631162014366,1
20,1,-0.5,1.4789920088437047,-0.021007991156295275,1
21,1,-0.5,1.4713492283015246,-0.02865077169847532,1
22,1,-0.5,1.4610875739156164,-0.038912426084383556,1
23,1,-0.5,1.4475308038897559,-0.05246919611024405,1
24,1,-0.5,1.430023461300712,-0.0699765386992881,1
25,1,-0.5,1.4080948362784926,-0.09190516372150732,1
26,1,-0.5,1.3816866704642545,-0.11831332953574542,1
27,1,-0.5,1.3513785484946796,-0.14862145150532036,1
28,1,-0.5,1.3184856278726822,-0.18151437212731786,1
29,1,-0.5,1.2849070450522138,-0.2150929549477862,1
30,1,-0.5,1.2527205875557177,-0.2472794124442824,1
31,1,-0.5,1.223689118024911,-0.2763108819750889,1
32,1,-0.5,1.1989114807700003,-0.30108851922999963,1
33,1,-0.5,1.1787453418069718,-0.3212546581930282,1
34,1,-0.5,1.1629577876813433,-0.3370422123186568,1
35,1,-0.5,1.15096859596867,-0.34903140403133004,1
36,1,-0.5,1.1420703865876312,-0.35792961341236884,1
37,1,-0.5,1.1355751187488465,-0.3644248812511534,1
38,1,-0.5,1.1308878414489465,-0.3691121585510536,1
39,1,-0.5,1.1275295580378317,-0.3724704419621682,1
40,1,-0.5,1.1251321269228896,-0.3748678730771105,1
41,1,-0.5,1.1234212932279164,-0.37657870677208366,1
42,1,-0.5,1.1221970610217629,-0.3778029389782372,1
43,1,-0.5,1.1213157261635562,-0.3786842738364438,1
44,1,-0.5,1.1206751026526338,-0.3793248973473663,1
45,1,-0.5,1.120203053251995,-0.3797969467480049,1
46,1,-0.5,1.1198489209224645,-0.38015107907753554,1
47,1,-0.5,1.1195772646446582,-0.38042273535534166,1
48,1,-0.5,1.1193633575826403,-0.3806366424173597,1
49,1,-0.5,1.119189981350353,-0.38081001864964714,1
50,1,-0.5,1.1190451637805245,-0.3809548362194754,1
51,1,-0.5,1.1189205880319704,-0.38107941196802964,1
52,1,-0.5,1.1188104817700237,-0.3811895182299764,1
53,1,-0.5,1.1187108369328616,-0.3812891630671384,1
54,1,-0.5,1.1186188718921115,-0.3813811281078884,1
55,1,-0.5,1.11853265496246,-0.38146734503754,1
56,1,-0.5,1.1184508431191273,-0.38154915688087265,1
57,1,-0.5,1.118372498741289,-0.38162750125871103,1
58,1,-0.5,1.118296968327987,-0.3817030316720128,1
59,1,-0.5,1.1182237920922988,-0.3817762079077011,1
60,1,-0.5,1.118152644721047,-0.38184735527895286,1
61,1,-0.5,1.1180832946196744,-0.38191670538032574,1
62,1,-0.5,1.1180155737396138,-0.3819844262603863,1
63,1,-0.5,1.1179493590140697,-0.3820506409859303,1
64,1,-0.5,1.1178845594903322,-0.38211544050966784,1
65,1,-0.5,1.117821103957115,-0.3821788960428848,1
66,1,-0.5,1.1177589357947089,-0.3822410642052912,1
67,1,-0.5,1.1176980100878597,-0.38230198991214037,1
68,1,-0.5,1.1176382886390859,-0.382361711360914,1
69,1,-0.5,1.1175797381386254,-0.3824202618613745,1
70,1,-0.5,1.1175223283564018,-0.38247767164359836,1
71,1,-0.5,1.1174660334760018,-0.38253396652399807,1
72,1,-0.5,1.1174108290340228,-0.3825891709659773,1
73,1,-0.5,1.1173566915653157,-0.38264330843468436,1
74,1,-0.5,1.1173035986316466,-0.3826964013683535,1
75,1,-0.5,1.1172515288830944,-0.3827484711169055,1
76,1,-0.5,1.1172004617222715,-0.3827995382777285,1
77,1,-0.5,1.117150377208401,-0.3828496227915989,1
78,1,-0.5,1.117101255973187,-0.382898744026813,1
79,1,-0.5,1.1170530792771054,-0.38294692072289466,1
80,1,-0.5,1.1170058283523236,-0.3829941716476764,1
81,1,-0.5,1.1169594847063091,-0.3830405152936908,1
82,1,-0.5,1.1169140312892858,-0.38308596871071426,1
83,1,-0.5,1.1168694504424972,-0.38313054955750275,1
84,1,-0.5,1.1168257254079474,-0.3831742745920525,1
85,1,-0.5,1.1167828399079536,-0.3832171600920463,1
86,1,-0.5,1.1167407775952347,-0.3832592224047653,1
87,1,-0.5,1.116699522101782,-0.38330047789821803,1
88,1,-0.5,1.116659058249133,-0.38334094175086714,1
89,1,-0.5,1.1166193702042189,-0.3833806297957811,1
90,1,-0.5,1.1165804429923933,-0.38341955700760655,1
91,1,-0.5,1.1165422617161018,-0.38345773828389823,1
92,1,-0.5,1.1165048118759158,-0.3834951881240842,1
93,1,-0.5,1.116468079336159,-0.38353192066384095,1
94,1,-0.5,1.1164320502054816,-0.38356794979451836,1
95,1,-0.5,1.1163967110396626,-0.3836032889603374,1
96,1,-0.5,1.1163620487806607,-0.3836379512193393,1
97,1,-0.5,1.1163280507003417,-0.38367194929965837,1
98,1,-0.5,1.1162947040397193,-0.3837052959602808,1
99,1,-0.5,1.1162619964601674,-0.3837380035398325,1
100,1,-0.5,1.1162299159836104,-0.38377008401638946,1
101,1,-0.5,1.1161984508926064,-0.3838015491073936,1
102,1,-0.5,1.116167587724616,-0.38383241227538395,1
103,1,-0.5,1.1161373137338477,-0.38386268626615233,1
104,1,-0.5,1.1161076189586279,-0.3838923810413722,1
105,1,-0.5,1.1160784921305038,-0.3839215078694963,1
106,1,-0.5,1.1160499220921478,-0.3839500779078522,1
107,1,-0.5,1.1160218983114114,-0.3839781016885885,1
108,1,-0.5,1.115994410401916,-0.3840055895980841,1
109,1,-0.5,1.1159674479643393,-0.38403255203566067,1
110,1,-0.5,1.1159410008588058,-0.38405899914119423,1
111,1,-0.5,1.1159150591838187,-0.3840849408161812,1
112,1,-0.5,1.1158896132719902,-0.38411038672800984,1
113,1,-0.5,1.1158646535946197,-0.38413534640538033,1
114,1,-0.5,1.115840170794727,-0.38415982920527303,1
115,1,-0.5,1.1158161556938309,-0.3841838443061691,1
116,1,-0.5,1.1157925993163358,-0.38420740068366427,1
117,1,-0.5,1.1157694928415745,-0.3842305071584255,1
118,1,-0.5,1.1157468276537477,-0.3842531723462524,1
119,1,-0.5,1.11572459524877,-0.38427540475123,1
120,1,-0.5,1.115702787260982,-0.3842972127390182,1
121,1,-0.5,1.11568139552189,-0.3843186044781099,1
122,1,-0.5,1.1156604120582947,-0.3843395879417052,1
123,1,-0.5,1.115639829002819,-0.38436017099718084,1
124,1,-0.5,1.1156196386679498,-0.3843803613320502,1
125,1,-0.5,1.1155998335817565,-0.3844001664182434,1
126,1,-0.5,1.1155804064555985,-0.3844195935444016,1
127,1,-0.5,1.115561350177182,-0.38443864982281817,1
128,1,-0.5,1.1155426575873726,-0.3844573424126273,1
129,1,-0.5,1.1155243216859825,-0.3844756783140175,1
130,1,-0.5,1.115506335693567,-0.38449366430643284,1
131,1,-0.5,1.115488692980437,-0.38451130701956293,1
132,1,-0.5,1.1154713870472257,-0.38452861295277435,1
133,1,-0.5,1.1154544110763527,-0.38454558892364743,1
134,1,-0.5,1.1154377583844934,-0.3845622416155066,1
135,1,-0.5,1.1154214224983352,-0.38457857750166474,1
136,1,-0.5,1.1154053970284492,-0.38459460297155074,1
137,1,-0.5,1.1153896757708759,-0.38461032422912406,1
138,1,-0.5,1.1153742557408437,-0.3846257442591563,1
139,1,-0.5,1.1153591322143286,-0.3846408677856714,1
140,1,-0.5,1.1153442956355872,-0.3846557043644128,1
141,1,-0.5,1.1153297411138219,-0.3846702588861782,1
142,1,-0.5,1.1153154645095857,-0.3846845354904143,1
143,1,-0.5,1.1153014599327442,-0.38469854006725585,1
144,1,-0.5,1.1152877218736168,-0.38471227812638326,1
145,1,-0.5,1.115274245350598,-0.38472575464940195,1
146,1,-0.5,1.1152610256878623,-0.38473897431213755,1
147,1,-0.5,1.115248057917437,-0.3847519420825629,1
148,1,-0.5,1.1152353371236252,-0.3847646628763748,1
149,1,-0.5,1.1152228585413635,-0.3847771414586365,1
150,1,-0.5,1.1152106175786203,-0.3847893824213797,1
151,1,-0.5,1.1151986097272546,-0.38480139027274546,1
152,1,-0.5,1.1151868305346022,-0.38481316946539773,1
153,1,-0.5,1.1151752756150293,-0.3848247243849706,1
154,1,-0.5,1.1151639406853218,-0.3848360593146783,1
155,1,-0.5,1.1151528215553377,-0.3848471784446623,1
156,1,-0.5,1.1151419140817742,-0.3848580859182257,1
157,1,-0.5,1.1151312142066128,-0.3848687857933871,1
158,1,-0.5,1.1151207179726659,-0.38487928202733407,1
159,1,-0.5,1.1151104215137777,-0.38488957848622235,1
160,1,-0.5,1.1151003209894215,-0.3848996790105785,1
161,1,-0.5,1.1150904126769416,-0.3849095873230584,1
162,1,-0.5,1.1150806929546881,-0.38491930704531185,1
163,1,-0.5,1.115071158292049,-0.38492884170795105,1
164,1,-0.5,1.1150618052231565,-0.38493819477684355,1
165,1,-0.5,1.1150526302109347,-0.38494736978906524,1
166,1,-0.5,1.1150436298535065,-0.38495637014649353,1
167,1,-0.5,1.1150348008366295,-0.3849651991633704,1
168,1,-0.5,1.1150261399159052,-0.3849738600840949,1
169,1,-0.5,1.1150176438948303,-0.3849823561051696,1
170,1,-0.5,1.115009309536757,-0.38499069046324297,1
171,1,-0.5,1.1150011337093624,-0.38499886629063756,1
172,1,-0.5,1.1149931133454618,-0.38500688665453814,1
173,1,-0.5,1.1149852454331686,-0.38501475456683143,1
174,1,-0.5,1.1149775262533868,-0.3850224737466133,1
175,1,-0.5,1.1149699548795549,-0.38503004512044514,1
176,1,-0.5,1.1149625269035246,-0.3850374730964755,1
177,1,-0.5,1.114955239657787,-0.3850447603422128,1
178,1,-0.5,1.1149480904748343,-0.38505190952516555,1
179,1,-0.5,1.1149410768700636,-0.3850589231299364,1
180,1,-0.5,1.1149341971043103,-0.38506580289568965,1
181,1,-0.5,1.1149274488294008,-0.3850725511705993,1
182,1,-0.5,1.1149208291685992,-0.38507917083140064,1
