,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998338085659821,-0.0001661914340179636,1
2,1,-0.5,1.499809294778809,-0.00019070522119083634,1
3,1,-0.5,1.499780205106104,-0.00021979489389607268,1
4,1,-0.5,1.4997455534546327,-0.00025444654536727263,1
5,1,-0.5,1.4997041212193938,-0.000295878780606109,1
6,1,-0.5,1.499654396484937,-0.00034560351506305454,1
7,1,-0.5,1.499594504128084,-0.0004054958719158545,1
8,1,-0.5,1.499522102706092,-0.0004778972939078545,1
9,1,-0.5,1.4994342733366346,-0.000565726663365309,1
10,1,-0.5,1.4993273645479384,-0.0006726354520617453,1
11,1,-0.5,1.4991967992810342,-0.000803200718965818,1
12,1,-0.5,1.4990368305853223,-0.0009631694146775998,1
13,1,-0.5,1.4988402310567828,-0.001159768943217309,1
14,1,-0.5,1.4985979043245043,-0.001402095675495709,1
15,1,-0.5,1.498298366750874,-0.0017016332491259633,1
16,1,-0.5,1.4979271298472159,-0.0020728701527840724,1
17,1,-0.5,1.4974658910157208,-0.0025341089842792716,1
18,1,-0.5,1.4968915238007285,-0.003108476199271562,1
19,1,-0.5,1.496174800460652,-0.003825199539347853,1
20,1,-0.5,1.4952787990527512,-0.004721200947248724,1
21,1,-0.5,1.4941569324634512,-0.005843067536548873,1
22,1,-0.5,1.4927505319195815,-0.007249468080418469,1
23,1,-0.5,1.4909858777245237,-0.00901412227547636,1
24,1,-0.5,1.4887707347092232,-0.011229265290776872,1
25,1,-0.5,1.4859902899048854,-0.014009710095114756,1
26,1,-0.5,1.4825026497969858,-0.017497350203014253,1
27,1,-0.5,1.4781341354068098,-0.021865864593190253,1
28,1,-0.5,1.4726748524621884,-0.027325147537811564,1
29,1,-0.5,1.4658755176540461,-0.03412448234595389,1
30,1,-0.5,1.4574467706980767,-0.04255322930192334,1
31,1,-0.5,1.447063136463529,-0.05293686353647112,1
32,1,-0.5,1.4343742295767437,-0.06562577042325628,1
33,1,-0.5,1.4190263208379292,-0.08097367916207077,1
34,1,-0.5,1.4006968071947812,-0.09930319280521874,1
35,1,-0.5,1.3791426377030356,-0.12085736229696445,1
36,1,-0.5,1.3542597989125862,-0.1457402010874139,1
37,1,-0.5,1.3261454051194075,-0.17385459488059257,1
38,1,-0.5,1.2951476896645762,-0.20485231033542384,1
39,1,-0.5,1.261885464496699,-0.23811453550330092,1
40,1,-0.5,1.227221163821405,-0.27277883617859505,1
41,1,-0.5,1.1921826809554206,-0.3078173190445794,1
42,1,-0.5,1.1578459294200398,-0.34215407057996017,1
43,1,-0.5,1.1252053775242843,-0.3747946224757157,1
44,1,-0.5,1.0950642655522635,-0.40493573444773656,1
45,1,-0.5,1.0679687749013271,-0.43203122509867287,1
46,1,-0.5,1.0441939607189803,-0.4558060392810196,1
47,1,-0.5,1.0237728962485793,-0.4762271037514207,1
48,1,-0.5,1.006551949932481,-0.493448050067519,1
49,1,-0.5,0.9922540978157683,-0.5077459021842317,4
50,1,-0.5,0.9805367360935633,-0.5194632639064367,4
51,1,-0.5,0.9710370714845139,-0.5289629285154861,4
52,1,-0.5,0.9634034197118138,-0.5365965802881862,4
53,1,-0.5,0.9573139097337209,-0.5426860902662791,4
54,1,-0.5,0.9524855343396551,-0.5475144656603449,4
55,1,-0.5,0.9486766713405327,-0.5513233286594673,4
56,1,-0.5,0.9456853915327823,-0.5543146084672177,4
57,1,-0.5,0.9433456798804626,-0.5566543201195374,4
58,1,-0.5,0.9415227187017897,-0.5584772812982103,4
59,1,-0.5,0.9401080639047917,-0.5598919360952083,4
60,1,-0.5,0.9390151101434194,-0.5609848898565806,4
61,1,-0.5,0.9381750787172534,-0.5618249212827466,4
62,1,-0.5,0.9375335800228967,-0.5624664199771033,4
63,1,-0.5,0.9370477464592437,-0.5629522535407563,4
64,1,-0.5,0.9366838758680114,-0.5633161241319886,4
65,1,-0.5,0.9364155231953077,-0.5635844768046923,4
66,1,-0.5,0.9362219687162046,-0.5637780312837954,4
67,1,-0.5,0.9360869965574921,-0.5639130034425079,4
68,1,-0.5,0.9359979266429607,-0.5640020733570393,4
69,1,-0.5,0.9359448500187915,-0.5640551499812085,4
70,1,-0.5,0.9359200269996034,-0.5640799730003966,4
71,1,-0.5,0.9359174142998821,-0.5640825857001179,4
72,1,-0.5,0.9359322944567392,-0.5640677055432608,4
73,1,-0.5,0.9359609857012303,-0.5640390142987697,4
74,1,-0.5,0.9360006149232143,-0.5639993850767857,4
75,1,-0.5,0.936048940328085,-0.563951059671915,4
76,1,-0.5,0.9361042126705823,-0.5638957873294177,4
77,1,-0.5,0.9361650677939479,-0.5638349322060521,4
78,1,-0.5,0.936230442060679,-0.563769557939321,4
79,1,-0.5,0.9362995044502382,-0.5637004955497618,4
80,1,-0.5,0.936371606663707,-0.563628393336293,4
81,1,-0.5,0.9364462449623286,-0.5635537550376714,4
82,1,-0.5,0.9365230261732863,-0.5634769738267137,4
83,1,-0.5,0.9366016437213293,-0.5633983562786707,4
84,1,-0.5,0.9366818592723225,-0.5633181407276775,4
85,1,-0.5,0.9367634864422125,-0.5632365135577875,4
86,1,-0.5,0.9368463814613243,-0.5631536185386757,4
87,1,-0.5,0.9369304325008607,-0.5630695674991393,4
88,1,-0.5,0.9370155526526797,-0.5629844473473203,4
89,1,-0.5,0.9371016748289579,-0.5628983251710421,4
90,1,-0.5,0.937188747213571,-0.562811252786429,4
91,1,-0.5,0.9372767305162533,-0.5627232694837467,4
92,1,-0.5,0.9373655940519432,-0.5626344059480568,4
93,1,-0.5,0.9374553149582528,-0.5625446850417472,4
94,1,-0.5,0.9375458753798875,-0.5624541246201125,4
95,1,-0.5,0.937637262874085,-0.562362737125915,4
96,1,-0.5,0.9377294686147365,-0.5622705313852635,4
97,1,-0.5,0.9378224856215102,-0.5621775143784898,4
98,1,-0.5,0.9379163093151032,-0.5620836906848968,4
99,1,-0.5,0.9380109360778464,-0.5619890639221536,4
100,1,-0.5,0.9381063652524146,-0.5618936347475854,4
101,1,-0.5,0.9382025953005448,-0.5617974046994552,4
102,1,-0.5,0.9382996266877714,-0.5617003733122286,4
103,1,-0.5,0.938397459985144,-0.561602540014856,4
104,1,-0.5,0.9384960962540433,-0.5615039037459567,4
105,1,-0.5,0.9385955366595524,-0.5614044633404476,4
106,1,-0.5,0.9386957827330441,-0.5613042172669559,4
107,1,-0.5,0.9387968365932016,-0.5612031634067984,4
108,1,-0.5,0.9388987013950559,-0.5611012986049441,4
109,1,-0.5,0.939001375471307,-0.560998624528693,4
110,1,-0.5,0.9391048646741145,-0.5608951353258855,4
111,1,-0.5,0.9392091704057826,-0.5607908295942174,4
112,1,-0.5,0.9393142933240318,-0.5606857066759682,4
113,1,-0.5,0.9394202364555677,-0.5605797635444323,4
114,1,-0.5,0.9395270008148099,-0.5604729991851901,4
115,1,-0.5,0.9396345894241244,-0.5603654105758756,4
116,1,-0.5,0.9397430033035498,-0.5602569966964502,4
117,1,-0.5,0.9398522453687939,-0.5601477546312061,4
118,1,-0.5,0.9399623163614904,-0.5600376836385096,4
