,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999765772647173,-2.3422735282618178e-05,1
2,1,-0.5,1.4999773516166837,-2.2648383316303026e-05,1
3,1,-0.5,1.4999780828855411,-2.191711445894545e-05,1
4,1,-0.5,1.4999787734072045,-2.122659279546666e-05,1
5,1,-0.5,1.4999794254252714,-2.057457472855757e-05,1
6,1,-0.5,1.4999800410931634,-1.9958906836484845e-05,1
7,1,-0.5,1.4999806224763501,-1.937752364987878e-05,1
8,1,-0.5,1.4999811715545628,-1.8828445437103025e-05,1
9,1,-0.5,1.4999816902230942,-1.8309776905721204e-05,1
10,1,-0.5,1.499982180294524,-1.781970547603636e-05,1
11,1,-0.5,1.4999826435000945,-1.735649990562423e-05,1
12,1,-0.5,1.4999830814910389,-1.6918508961224236e-05,1
13,1,-0.5,1.499983495839933,-1.650416006694545e-05,1
14,1,-0.5,1.4999838880420637,-1.6111957936242417e-05,1
15,1,-0.5,1.499984259516855,-1.5740483144921204e-05,1
16,1,-0.5,1.4999846116094468,-1.538839055304242e-05,1
17,1,-0.5,1.4999849455925418,-1.5054407458254542e-05,1
18,1,-0.5,1.4999852626679642,-1.4737332035890901e-05,1
19,1,-0.5,1.499985563968781,-1.4436031219103022e-05,1
20,1,-0.5,1.4999858505613797,-1.414943862035151e-05,1
21,1,-0.5,1.499986123447682,-1.387655231814545e-05,1
22,1,-0.5,1.4999863835674634,-1.3616432536545448e-05,1
23,1,-0.5,1.4999866318008224,-1.3368199177709082e-05,1
24,1,-0.5,1.4999868689706726,-1.313102932746666e-05,1
25,1,-0.5,1.499987095845305,-1.2904154694909081e-05,1
26,1,-0.5,1.4999873131410149,-1.2686858985187872e-05,1
27,1,-0.5,1.4999875215246892,-1.2478475310812117e-05,1
28,1,-0.5,1.4999877216164532,-1.227838354687272e-05,1
29,1,-0.5,1.4999879139922143,-1.2086007785588694e-05,1
30,1,-0.5,1.499988099186252,-1.1900813748127151e-05,1
31,1,-0.5,1.4999882776936755,-1.1722306324446012e-05,1
32,1,-0.5,1.4999884499728704,-1.1550027129532654e-05,1
33,1,-0.5,1.499988616447842,-1.1383552158109798e-05,1
34,1,-0.5,1.4999887775104628,-1.1222489537238427e-05,1
35,1,-0.5,1.4999889335226577,-1.1066477342263773e-05,1
36,1,-0.5,1.4999890848184554,-1.091518154469422e-05,1
37,1,-0.5,1.4999892317059682,-1.076829403184006e-05,1
38,1,-0.5,1.4999893744692545,-1.0625530745594056e-05,1
39,1,-0.5,1.4999895133700907,-1.048662990933776e-05,1
40,1,-0.5,1.4999896486496072,-1.0351350392951627e-05,1
41,1,-0.5,1.4999897805298377,-1.0219470162420769e-05,1
42,1,-0.5,1.4999899092152462,-1.0090784753752796e-05,1
43,1,-0.5,1.4999900348940267,-9.965105973396313e-06,1
44,1,-0.5,1.4999901577394192,-9.842260580664316e-06,1
45,1,-0.5,1.4999902779108791,-9.722089120822267e-06,1
46,1,-0.5,1.4999903955551763,-9.604444823766158e-06,1
47,1,-0.5,1.4999905108074176,-9.489192582446442e-06,1
48,1,-0.5,1.499990623791992,-9.376208008039056e-06,1
49,1,-0.5,1.4999907346234684,-9.265376531548288e-06,1
50,1,-0.5,1.4999908434073916,-9.156592608422237e-06,1
51,1,-0.5,1.499990950241021,-9.049758979018622e-06,1
52,1,-0.5,1.4999910552140274,-8.94478597257086e-06,1
53,1,-0.5,1.4999911584091292,-8.84159087081856e-06,1
54,1,-0.5,1.499991259902673,-8.74009732700134e-06,1
55,1,-0.5,1.4999913597651695,-8.640234830428542e-06,1
56,1,-0.5,1.4999914580617886,-8.541938211406487e-06,1
57,1,-0.5,1.4999915548528109,-8.445147189208651e-06,1
58,1,-0.5,1.4999916501940351,-8.349805964759127e-06,1
59,1,-0.5,1.499991744137168,-8.255862831954115e-06,1
60,1,-0.5,1.4999918367301646,-8.163269835418256e-06,1
61,1,-0.5,1.499991928017552,-8.071982447899348e-06,1
62,1,-0.5,1.4999920180407207,-7.981959279265538e-06,1
63,1,-0.5,1.4999921068381852,-7.893161814802572e-06,1
64,1,-0.5,1.4999921944458368,-7.805554163237004e-06,1
65,1,-0.5,1.499992280897159,-7.719102840891917e-06,1
66,1,-0.5,1.4999923662234376,-7.633776562461372e-06,1
67,1,-0.5,1.499992450453943,-7.549546056912369e-06,1
68,1,-0.5,1.4999925336161004,-7.46638389962358e-06,1
69,1,-0.5,1.4999926157356482,-7.384264351839678e-06,1
70,1,-0.5,1.4999926968367752,-7.3031632248239795e-06,1
71,1,-0.5,1.4999927769422547,-7.223057745193061e-06,1
72,1,-0.5,1.49999285607356,-7.143926439976513e-06,1
73,1,-0.5,1.499992934250972,-7.065749028054346e-06,1
74,1,-0.5,1.4999930114936795,-6.9885063205945995e-06,1
75,1,-0.5,1.4999930878198642,-6.912180135891e-06,1
76,1,-0.5,1.499993163246792,-6.836753207990393e-06,1
77,1,-0.5,1.4999932377908856,-6.7622091143808235e-06,1
78,1,-0.5,1.4999933114677784,-6.6885322216110516e-06,1
79,1,-0.5,1.4999933842923925,-6.615707607404874e-06,1
80,1,-0.5,1.4999934562789918,-6.543721008057768e-06,1
81,1,-0.5,1.4999935274412335,-6.4725587665586845e-06,1
82,1,-0.5,1.499993597792208,-6.402207792004466e-06,1
83,1,-0.5,1.4999936673444856,-6.332655514433839e-06,1
84,1,-0.5,1.499993736110173,-6.26388982700192e-06,1
85,1,-0.5,1.499993804100924,-6.1958990760681005e-06,1
86,1,-0.5,1.4999938713279783,-6.128672021664103e-06,1
87,1,-0.5,1.4999939378022107,-6.062197789340596e-06,1
88,1,-0.5,1.4999940035341335,-5.996465866534113e-06,1
89,1,-0.5,1.4999940685339284,-5.931466071598574e-06,1
90,1,-0.5,1.4999941328114834,-5.867188516555144e-06,1
91,1,-0.5,1.4999941963763952,-5.803623604699661e-06,1
92,1,-0.5,1.4999942592379931,-5.740762006938482e-06,1
93,1,-0.5,1.4999943214053668,-5.678594633271468e-06,1
94,1,-0.5,1.4999943828873692,-5.617112630869823e-06,1
95,1,-0.5,1.4999944436926338,-5.556307366113168e-06,1
96,1,-0.5,1.4999945038295968,-5.49617040313708e-06,1
97,1,-0.5,1.4999945633064982,-5.43669350188788e-06,1
98,1,-0.5,1.4999946221313956,-5.377868604446682e-06,1
99,1,-0.5,1.4999946803121813,-5.319687818684374e-06,1
100,1,-0.5,1.4999947378565832,-5.2621434167023715e-06,1
101,1,-0.5,1.4999947947721757,-5.205227824241518e-06,1
102,1,-0.5,1.4999948510663919,-5.148933608163299e-06,1
103,1,-0.5,1.4999949067465248,-5.0932534751763005e-06,1
104,1,-0.5,1.4999949618197363,-5.03818026361689e-06,1
105,1,-0.5,1.499995016293066,-4.9837069339479636e-06,1
