,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999516777596946,-4.832224030545757e-05,1
2,1,-0.5,1.499944725505867,-5.527449413279394e-05,1
3,1,-0.5,1.499936499756135,-6.350024386486668e-05,1
4,1,-0.5,1.4999267307890396,-7.32692109603788e-05,1
5,1,-0.5,1.4999150863576278,-8.491364237219394e-05,1
6,1,-0.5,1.4999011556168584,-9.88443831415091e-05,1
7,1,-0.5,1.4998844307185113,-0.00011556928148871216,1
8,1,-0.5,1.4998642797262272,-0.00013572027377293638,1
9,1,-0.5,1.4998399175790729,-0.00016008242092720607,1
10,1,-0.5,1.4998103656562602,-0.0001896343437397181,1
11,1,-0.5,1.4997744016752745,-0.0002255983247254545,1
12,1,-0.5,1.4997304964609508,-0.0002695035390492242,1
13,1,-0.5,1.4996767338334924,-0.00032326616650756057,1
14,1,-0.5,1.4996107113394812,-0.0003892886605187788,1
15,1,-0.5,1.4995294067004858,-0.0004705932995142485,1
16,1,-0.5,1.499429020605415,-0.0005709793945850486,1
17,1,-0.5,1.4993047707404847,-0.0006952292595152546,1
18,1,-0.5,1.4991506363629972,-0.0008493636370027457,1
19,1,-0.5,1.4989590329697307,-0.0010409670302693032,1
20,1,-0.5,1.4987204104652985,-0.0012795895347015036,1
21,1,-0.5,1.4984227551623142,-0.001577244837685873,1
22,1,-0.5,1.4980509779626836,-0.0019490220373163697,1
23,1,-0.5,1.4975861600332887,-0.002413839966711303,1
24,1,-0.5,1.497004668289179,-0.0029953317108209728,1
25,1,-0.5,1.4962771104261339,-0.0037228895738662306,1
26,1,-0.5,1.4953671523568195,-0.004632847643180528,1
27,1,-0.5,1.4942302458835224,-0.005769754116477654,1
28,1,-0.5,1.4928123570446263,-0.007187642955373598,1
29,1,-0.5,1.4910489153803272,-0.008951084619672683,1
30,1,-0.5,1.4888642030030688,-0.011135796996931199,1
31,1,-0.5,1.4861717471741476,-0.013828252825852332,1
32,1,-0.5,1.4828762365120605,-0.017123763487939567,1
33,1,-0.5,1.4788778182109583,-0.02112218178904159,1
34,1,-0.5,1.4740795264137994,-0.02592047358620057,1
35,1,-0.5,1.4683984266633137,-0.03160157333668645,1
36,1,-0.5,1.4617803609032918,-0.03821963909670832,1
37,1,-0.5,1.4542169577479436,-0.04578304225205637,1
38,1,-0.5,1.445761931934909,-0.05423806806509096,1
39,1,-0.5,1.4365422239327836,-0.06345777606721628,1
40,1,-0.5,1.426759000277342,-0.07324099972265799,1
41,1,-0.5,1.4166751003408067,-0.08332489965919337,1
42,1,-0.5,1.4065891244497997,-0.09341087555020032,1
43,1,-0.5,1.3968009709662266,-0.10319902903377337,1
44,1,-0.5,1.3875769141450816,-0.11242308585491843,1
45,1,-0.5,1.3791225716688513,-0.12087742833114877,1
46,1,-0.5,1.3715690131492417,-0.1284309868507583,1
47,1,-0.5,1.364972763523458,-0.13502723647654202,1
48,1,-0.5,1.3593264168675065,-0.14067358313249334,1
49,1,-0.5,1.3545750680346018,-0.1454249319653982,1
50,1,-0.5,1.350633733756619,-0.14936626624338098,1
51,1,-0.5,1.3474026599395437,-0.15259734006045644,1
52,1,-0.5,1.344778985772016,-0.155221014227984,1
53,1,-0.5,1.3426645577110583,-0.15733544228894164,1
54,1,-0.5,1.3409704526042827,-0.1590295473957173,1
55,1,-0.5,1.3396190210398564,-0.16038097896014347,1
56,1,-0.5,1.338544265898853,-0.16145573410114705,1
57,1,-0.5,1.3376912176702715,-0.16230878232972837,1
58,1,-0.5,1.3370147956548946,-0.16298520434510536,1
59,1,-0.5,1.3364784543663855,-0.16352154563361443,1
60,1,-0.5,1.3360528394610693,-0.1639471605389307,1
61,1,-0.5,1.3357145358951805,-0.16428546410481937,1
62,1,-0.5,1.3354449679241656,-0.16455503207583436,1
63,1,-0.5,1.335229459879491,-0.16477054012050915,1
64,1,-0.5,1.335056454626788,-0.1649435453732119,1
65,1,-0.5,1.3349168723783835,-0.16508312762161653,1
66,1,-0.5,1.334803593038498,-0.16519640696150195,1
67,1,-0.5,1.3347110402791522,-0.16528895972084773,1
68,1,-0.5,1.3346348503742667,-0.16536514962573334,1
69,1,-0.5,1.3345716102138798,-0.16542838978612026,1
70,1,-0.5,1.3345186503484903,-0.1654813496515097,1
71,1,-0.5,1.3344738825241762,-0.16552611747582388,1
72,1,-0.5,1.3344356721865627,-0.16556432781343727,1
73,1,-0.5,1.334402738672193,-0.16559726132780686,1
74,1,-0.5,1.3343740773058035,-0.16562592269419651,1
75,1,-0.5,1.3343488985358556,-0.1656511014641445,1
76,1,-0.5,1.334326580395583,-0.165673419604417,1
77,1,-0.5,1.3343066321837804,-0.1656933678162196,1
78,1,-0.5,1.3342886645942658,-0.16571133540573418,1
79,1,-0.5,1.3342723679480142,-0.16572763205198576,1
80,1,-0.5,1.3342574949346788,-0.16574250506532123,1
81,1,-0.5,1.334243847071778,-0.16575615292822216,1
82,1,-0.5,1.3342312637016835,-0.16576873629831654,1
83,1,-0.5,1.3342196141908877,-0.16578038580911222,1
84,1,-0.5,1.3342087913188019,-0.16579120868119823,1
85,1,-0.5,1.3341987064321832,-0.1658012935678167,1
86,1,-0.5,1.334189285605945,-0.16581071439405504,1
87,1,-0.5,1.3341804665658805,-0.1658195334341196,1
88,1,-0.5,1.334172196304634,-0.16582780369536607,1
89,1,-0.5,1.3341644292544066,-0.16583557074559335,1
90,1,-0.5,1.334157125908162,-0.1658428740918381,1
91,1,-0.5,1.3341502516699995,-0.16584974833000063,1
92,1,-0.5,1.3341437759295032,-0.16585622407049677,1
93,1,-0.5,1.3341376712058295,-0.16586232879417045,1
94,1,-0.5,1.3341319131094982,-0.16586808689050173,1
95,1,-0.5,1.3341264795760581,-0.16587352042394193,1
96,1,-0.5,1.3341213503044267,-0.1658786496955733,1
97,1,-0.5,1.3341165066667877,-0.16588349333321234,1
98,1,-0.5,1.334111931525376,-0.16588806847462412,1
99,1,-0.5,1.334107609037738,-0.16589239096226194,1
100,1,-0.5,1.3341035246384534,-0.16589647536154653,1
101,1,-0.5,1.3340996646264205,-0.16590033537357946,1
102,1,-0.5,1.3340960162818076,-0.16590398371819237,1
103,1,-0.5,1.3340925676352722,-0.1659074323647278,1
104,1,-0.5,1.3340893074952405,-0.1659106925047595,1
105,1,-0.5,1.3340862253806445,-0.1659137746193555,1
106,1,-0.5,1.3340833114051425,-0.16591668859485745,1
107,1,-0.5,1.3340805562977107,-0.16591944370228937,1
108,1,-0.5,1.3340779512866814,-0.1659220487133187,1
109,1,-0.5,1.3340754881233372,-0.16592451187666285,1
110,1,-0.5,1.3340731590251673,-0.16592684097483273,1
111,1,-0.5,1.334070956678108,-0.16592904332189196,1
112,1,-0.5,1.334068874126149,-0.16593112587385098,1
113,1,-0.5,1.3340669048481373,-0.16593309515186283,1
114,1,-0.5,1.3340650426396117,-0.16593495736038824,1
115,1,-0.5,1.3340632816815594,-0.16593671831844065,1
116,1,-0.5,1.3340616164398367,-0.16593838356016333,1
117,1,-0.5,1.3340600417223547,-0.16593995827764535,1
118,1,-0.5,1.3340585525822843,-0.16594144741771566,1
119,1,-0.5,1.334057144377419,-0.16594285562258096,1
120,1,-0.5,1.3340558126741648,-0.16594418732583507,1
121,1,-0.5,1.3340545533198345,-0.16594544668016542,1
122,1,-0.5,1.3340533624082351,-0.16594663759176495,1
123,1,-0.5,1.334052236246988,-0.16594776375301207,1
124,1,-0.5,1.334051171336552,-0.16594882866344812,1
125,1,-0.5,1.3340501643456868,-0.16594983565431323,1
126,1,-0.5,1.3340492120870167,-0.16595078791298334,1
127,1,-0.5,1.3340483114945412,-0.16595168850545877,1
128,1,-0.5,1.334047459712182,-0.16595254028781792,1
129,1,-0.5,1.3340466541916918,-0.16595334580830817,1
130,1,-0.5,1.3340458924216982,-0.16595410757830184,1
131,1,-0.5,1.3340451720181181,-0.16595482798188196,1
132,1,-0.5,1.3340444907252142,-0.16595550927478567,1
133,1,-0.5,1.3340438464574738,-0.16595615354252632,1
134,1,-0.5,1.334043237228244,-0.165956762771756,1
135,1,-0.5,1.3340426611538425,-0.1659573388461576,1
136,1,-0.5,1.3340421164501968,-0.16595788354980318,1
137,1,-0.5,1.334041601411944,-0.16595839858805594,1
138,1,-0.5,1.334041114411944,-0.16595888558805594,1
139,1,-0.5,1.3340406538963072,-0.16595934610369276,1
140,1,-0.5,1.3340402183721367,-0.1659597816278634,1
141,1,-0.5,1.3340398064308014,-0.16596019356919867,1
142,1,-0.5,1.3340394168499263,-0.16596058315007362,1
143,1,-0.5,1.3340390483492872,-0.16596095165071278,1
144,1,-0.5,1.334038699761376,-0.165961300238624,1
145,1,-0.5,1.3340383699910712,-0.1659616300089288,1
146,1,-0.5,1.3340380580931568,-0.1659619419068433,1
147,1,-0.5,1.3340377631620377,-0.1659622368379622,1
148,1,-0.5,1.3340374843584653,-0.1659625156415348,1
149,1,-0.5,1.3340372208453148,-0.16596277915468516,1
150,1,-0.5,1.3340369717380507,-0.1659630282619494,1
151,1,-0.5,1.3340367362549732,-0.16596326374502668,1
152,1,-0.5,1.3340365136558703,-0.16596348634412975,1
153,1,-0.5,1.3340363031853917,-0.1659636968146083,1
154,1,-0.5,1.3340361041059168,-0.16596389589408317,1
155,1,-0.5,1.3340359157250914,-0.16596408427490855,1
156,1,-0.5,1.3340357373914515,-0.16596426260854838,1
157,1,-0.5,1.3340355686076664,-0.16596443139233366,1
158,1,-0.5,1.334035408901535,-0.16596459109846512,1
159,1,-0.5,1.3340352578385373,-0.16596474216146284,1
160,1,-0.5,1.3340351148905352,-0.16596488510946492,1
161,1,-0.5,1.3340349799750233,-0.16596502002497662,1
162,1,-0.5,1.334034852436756,-0.16596514756324393,1
163,1,-0.5,1.3340347320126031,-0.16596526798739683,1
164,1,-0.5,1.3340346182715115,-0.16596538172848854,1
165,1,-0.5,1.3340345106203473,-0.16596548937965266,1
166,1,-0.5,1.3340344087189786,-0.16596559128102129,1
167,1,-0.5,1.3340343123108016,-0.1659656876891985,1
168,1,-0.5,1.3340342211333458,-0.16596577886665415,1
169,1,-0.5,1.3340341348015274,-0.1659658651984726,1
170,1,-0.5,1.3340340534157873,-0.16596594658421282,1
171,1,-0.5,1.3340339762898459,-0.16596602371015404,1
172,1,-0.5,1.3340339032445385,-0.1659660967554615,1
173,1,-0.5,1.3340338342408267,-0.16596616575917342,1
174,1,-0.5,1.3340337689357118,-0.16596623106428812,1
175,1,-0.5,1.3340337072032467,-0.1659662927967534,1
176,1,-0.5,1.3340336489172882,-0.16596635108271182,1
177,1,-0.5,1.3340335936182974,-0.1659664063817025,1
178,1,-0.5,1.3340335415092994,-0.16596645849070055,1
179,1,-0.5,1.3340334923433073,-0.16596650765669274,1
180,1,-0.5,1.3340334459038428,-0.16596655409615726,1
181,1,-0.5,1.3340334019779139,-0.16596659802208613,1
182,1,-0.5,1.3340333603525287,-0.1659666396474713,1
183,1,-0.5,1.3340333209125497,-0.1659666790874504,1
184,1,-0.5,1.3340332836294984,-0.16596671637050153,1
185,1,-0.5,1.3340332483770811,-0.16596675162291888,1
186,1,-0.5,1.3340332150283967,-0.1659667849716033,1
187,1,-0.5,1.3340331834579933,-0.16596681654200682,1
188,1,-0.5,1.3340331535974326,-0.16596684640256737,1
189,1,-0.5,1.3340331253735311,-0.1659668746264688,1
190,1,-0.5,1.3340330986913256,-0.1659669013086743,1
