,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999649675422966,-3.503245770353132e-05,1
2,1,-0.5,1.4999619093851435,-3.809061485658182e-05,1
3,1,-0.5,1.4999584492821025,-4.155071789755152e-05,1
4,1,-0.5,1.4999545253643576,-4.54746356424404e-05,1
5,1,-0.5,1.4999500653972677,-4.9934602732315155e-05,1
6,1,-0.5,1.4999449848660749,-5.501513392510707e-05,1
7,1,-0.5,1.4999391849171793,-6.081508282078383e-05,1
8,1,-0.5,1.4999325495007383,-6.745049926173738e-05,1
9,1,-0.5,1.499924942547995,-7.50574520050101e-05,1
10,1,-0.5,1.4999162042145116,-8.379578548837173e-05,1
11,1,-0.5,1.499906146554385,-9.385344561493336e-05,1
12,1,-0.5,1.499894548378271,-0.0001054516217288566,1
13,1,-0.5,1.4998811491031938,-0.00011885089680627073,1
14,1,-0.5,1.4998656420744396,-0.0001343579255603071,1
15,1,-0.5,1.4998476650802166,-0.00015233491978333742,1
16,1,-0.5,1.4998267908084286,-0.000173209191571394,1
17,1,-0.5,1.4998025148422427,-0.0001974851577572687,1
18,1,-0.5,1.4997742413608954,-0.0002257586391046465,1
19,1,-0.5,1.4997412662658993,-0.00025873373410076773,1
20,1,-0.5,1.4997027573230401,-0.00029724267695980616,1
21,1,-0.5,1.499657730714026,-0.00034226928597407686,1
22,1,-0.5,1.4996050232709732,-0.0003949767290266992,1
23,1,-0.5,1.4995432598038927,-0.00045674019610737786,1
24,1,-0.5,1.4994708147373392,-0.0005291852626607031,1
25,1,-0.5,1.499385766802588,-0.0006142331974118303,1
26,1,-0.5,1.4992858473526987,-0.0007141526473013174,1
27,1,-0.5,1.4991683775606817,-0.0008316224393183033,1
28,1,-0.5,1.4990301988028738,-0.000969801197126271,1
29,1,-0.5,1.4988675883999163,-0.0011324116000837982,1
30,1,-0.5,1.498676167514587,-0.0013238324854131075,1
31,1,-0.5,1.4984507921310948,-0.0015492078689051964,1
32,1,-0.5,1.4981854333708742,-0.0018145666291259155,1
33,1,-0.5,1.4978730426786897,-0.0021269573213103686,1
34,1,-0.5,1.4975054055117965,-0.0024945944882034748,1
35,1,-0.5,1.4970729839519858,-0.0029270160480142225,1
36,1,-0.5,1.4965647558138548,-0.003435244186145245,1
37,1,-0.5,1.4959680526674684,-0.004031947332531556,1
38,1,-0.5,1.4952684128240525,-0.00473158717594754,1
39,1,-0.5,1.4944494657127796,-0.005550534287220446,1
40,1,-0.5,1.493492864671757,-0.0065071353282430055,1
41,1,-0.5,1.492378300768534,-0.007621699231466021,1
42,1,-0.5,1.4910836364987565,-0.008916363501243443,1
43,1,-0.5,1.4895852009285997,-0.010414799071400211,1
