,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998787104365912,-0.00012128956340883837,1
2,1,-0.5,1.4998535750006587,-0.0001464249993412121,1
3,1,-0.5,1.4998222658725986,-0.00017773412740141413,1
4,1,-0.5,1.4997830752030505,-0.0002169247969494444,1
5,1,-0.5,1.4997337718850094,-0.0002662281149905555,1
6,1,-0.5,1.499671452418626,-0.00032854758137383834,1
7,1,-0.5,1.4995922861352518,-0.0004077138647482829,1
8,1,-0.5,1.4994912431932448,-0.000508756806755303,1
9,1,-0.5,1.4993616783672348,-0.000638321632765202,1
10,1,-0.5,1.4991947960343135,-0.0008052039656866161,1
11,1,-0.5,1.4989789038989494,-0.0010210961010505052,1
12,1,-0.5,1.4986984388800668,-0.001301561119933182,1
13,1,-0.5,1.4983326468543976,-0.0016673531456023228,1
14,1,-0.5,1.497853796084864,-0.0021462039151360105,1
15,1,-0.5,1.4972248071230683,-0.0027751928769317175,1
16,1,-0.5,1.4963960985301354,-0.003603901469864595,1
17,1,-0.5,1.4953014287082556,-0.004698571291744444,1
18,1,-0.5,1.4938524952318997,-0.006147504768100302,1
19,1,-0.5,1.4919320789928672,-0.008067921007132776,1
20,1,-0.5,1.4893855909070308,-0.010614409092969136,1
21,1,-0.5,1.486011155477891,-0.013988844522109085,1
22,1,-0.5,1.4815489563634232,-0.018451043636576812,1
23,1,-0.5,1.4756715279974444,-0.024328472002555546,1
24,1,-0.5,1.4679786754551196,-0.03202132454488034,1
25,1,-0.5,1.4580027571644085,-0.041997242835591544,1
26,1,-0.5,1.445233451973098,-0.05476654802690185,1
27,1,-0.5,1.429172700482666,-0.07082729951733402,1
28,1,-0.5,1.409428152564786,-0.09057184743521395,1
29,1,-0.5,1.3858426930890533,-0.1141573069109468,1
30,1,-0.5,1.3586354015083977,-0.14136459849160235,1
31,1,-0.5,1.3285022051484519,-0.17149779485154823,1
32,1,-0.5,1.2966117094428347,-0.20338829055716526,1
33,1,-0.5,1.2644568520904738,-0.23554314790952616,1
34,1,-0.5,1.2335890935981872,-0.2664109064018127,1
35,1,-0.5,1.2053286453689156,-0.29467135463108435,1
36,1,-0.5,1.1805596813779897,-0.3194403186220103,1
37,1,-0.5,1.1596690240592613,-0.3403309759407388,1
38,1,-0.5,1.1426132599067353,-0.3573867400932646,1
39,1,-0.5,1.1290539596000493,-0.37094604039995066,1
40,1,-0.5,1.1184995327088525,-0.3815004672911476,1
41,1,-0.5,1.11041691267359,-0.3895830873264099,1
42,1,-0.5,1.1043025208004744,-0.3956974791995257,1
43,1,-0.5,1.0997179686627976,-0.4002820313372024,1
44,1,-0.5,1.0963014196457652,-0.4036985803542348,1
45,1,-0.5,1.0937649140471368,-0.4062350859528632,1
46,1,-0.5,1.0918850558956041,-0.40811494410439586,1
47,1,-0.5,1.0904916681848682,-0.4095083318151318,1
