,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998688164331688,-0.00013118356683118078,1
2,1,-0.5,1.4998727505465725,-0.00012724945342754542,1
3,1,-0.5,1.4998764599481675,-0.00012354005183250096,1
4,1,-0.5,1.499879956260794,-0.00012004373920588783,1
5,1,-0.5,1.4998832506961846,-0.00011674930381535048,1
6,1,-0.5,1.4998863540632916,-0.00011364593670830502,1
7,1,-0.5,1.499889276776712,-0.00011072322328800906,1
8,1,-0.5,1.499892028864508,-0.00010797113549208987,1
9,1,-0.5,1.4998946199718943,-0.00010538002810564948,1
10,1,-0.5,1.4998970593665406,-0.00010294063345946666,1
11,1,-0.5,1.4998993559421194,-0.00010064405788055351,1
12,1,-0.5,1.499901518221534,-9.848177846593633e-05,1
13,1,-0.5,1.499903554360232,-9.64456397679828e-05,1
14,1,-0.5,1.499905472149594,-9.452785040602927e-05,1
15,1,-0.5,1.4999072790205608,-9.272097943931209e-05,1
16,1,-0.5,1.4999089820482094,-9.101795179052928e-05,1
17,1,-0.5,1.4999105879579093,-8.941204209063834e-05,1
18,1,-0.5,1.49991210312968,-8.789687032006667e-05,1
19,1,-0.5,1.4999135336060216,-8.64663939784414e-05,1
20,1,-0.5,1.4999148850995025,-8.511490049748279e-05,1
21,1,-0.5,1.4999161630012223,-8.383699877761818e-05,1
22,1,-0.5,1.4999173723900483,-8.262760995172728e-05,1
23,1,-0.5,1.4999185180428383,-8.148195716182219e-05,1
24,1,-0.5,1.4999196044449858,-8.03955550142626e-05,1
25,1,-0.5,1.499920635801532,-7.936419846797474e-05,1
26,1,-0.5,1.4999216160488396,-7.838395116034443e-05,1
27,1,-0.5,1.4999225488662897,-7.745113371037067e-05,1
28,1,-0.5,1.4999234376884698,-7.656231153028279e-05,1
29,1,-0.5,1.499924285717026,-7.571428297391715e-05,1
30,1,-0.5,1.4999250959329546,-7.490406704546564e-05,1
31,1,-0.5,1.499925871108378,-7.412889162195856e-05,1
32,1,-0.5,1.4999266138184235,-7.338618157639797e-05,1
33,1,-0.5,1.499927326452734,-7.267354726614241e-05,1
34,1,-0.5,1.499928011226592,-7.198877340799696e-05,1
35,1,-0.5,1.4999286701918784,-7.132980812168282e-05,1
36,1,-0.5,1.49992930524741,-7.06947525899101e-05,1
37,1,-0.5,1.4999299181490482,-7.008185095173232e-05,1
38,1,-0.5,1.4999305105192562,-6.948948074374443e-05,1
39,1,-0.5,1.4999310838563122,-6.891614368771817e-05,1
40,1,-0.5,1.4999316395427555,-6.83604572445414e-05,1
41,1,-0.5,1.4999321788535669,-6.782114643311211e-05,1
42,1,-0.5,1.499932702964305,-6.729703569504345e-05,1
43,1,-0.5,1.4999332129579646,-6.67870420354414e-05,1
44,1,-0.5,1.4999337098320824,-6.629016791766745e-05,1
45,1,-0.5,1.4999341945050229,-6.580549497704007e-05,1
46,1,-0.5,1.4999346678219572,-6.533217804285206e-05,1
47,1,-0.5,1.4999351305604456,-6.486943955437368e-05,1
48,1,-0.5,1.49993558343563,-6.441656437001155e-05,1
49,1,-0.5,1.4999360271052362,-6.397289476380054e-05,1
50,1,-0.5,1.4999364621739781,-6.353782602194889e-05,1
51,1,-0.5,1.499936889197698,-6.311080230191197e-05,1
52,1,-0.5,1.4999373086872827,-6.269131271735867e-05,1
53,1,-0.5,1.4999377211122793,-6.227888772081233e-05,1
54,1,-0.5,1.499938126904192,-6.187309580804609e-05,1
55,1,-0.5,1.4999385264595557,-6.147354044421198e-05,1
56,1,-0.5,1.4999389201427813,-6.107985721879866e-05,1
57,1,-0.5,1.4999393082887662,-6.069171123372762e-05,1
58,1,-0.5,1.49993969120528,-6.0308794719925684e-05,1
59,1,-0.5,1.4999400691752167,-5.993082478325399e-05,1
60,1,-0.5,1.499940442458624,-5.955754137608464e-05,1
61,1,-0.5,1.4999408112945996,-5.918870540053071e-05,1
62,1,-0.5,1.4999411759030201,-5.882409697977294e-05,1
63,1,-0.5,1.4999415364861113,-5.8463513888746625e-05,1
64,1,-0.5,1.499941893229945,-5.810677005499217e-05,1
65,1,-0.5,1.4999422463057555,-5.775369424445893e-05,1
66,1,-0.5,1.4999425958711965,-5.7404128803545596e-05,1
67,1,-0.5,1.4999429420714652,-5.7057928534936995e-05,1
68,1,-0.5,1.4999432850403307,-5.671495966931067e-05,1
69,1,-0.5,1.4999436249011149,-5.6375098885105116e-05,1
70,1,-0.5,1.4999439617675387,-5.603823246127385e-05,1
71,1,-0.5,1.49994429574455,-5.570425545005704e-05,1
72,1,-0.5,1.4999446269290437,-5.537307095623044e-05,1
73,1,-0.5,1.499944955410541,-5.504458945892776e-05,1
74,1,-0.5,1.4999452812718128,-5.4718728187261954e-05,1
75,1,-0.5,1.4999456045894224,-5.439541057764715e-05,1
76,1,-0.5,1.4999459254342933,-5.4074565706705714e-05,1
77,1,-0.5,1.4999462438721736,-5.375612782636333e-05,1
78,1,-0.5,1.4999465599640012,-5.34400359988626e-05,1
79,1,-0.5,1.4999468737663788,-5.312623362111672e-05,1
80,1,-0.5,1.4999471853319208,-5.281466807905634e-05,1
81,1,-0.5,1.499947494709595,-5.2505290405037596e-05,1
82,1,-0.5,1.4999478019449823,-5.2198055017629576e-05,1
83,1,-0.5,1.4999481070805707,-5.189291942924454e-05,1
84,1,-0.5,1.4999484101561218,-5.158984387822574e-05,1
85,1,-0.5,1.4999487112087544,-5.128879124554809e-05,1
86,1,-0.5,1.499949010273197,-5.0989726803166326e-05,1
87,1,-0.5,1.499949307382092,-5.069261790809554e-05,1
88,1,-0.5,1.4999496025660397,-5.039743396029812e-05,1
89,1,-0.5,1.499949895853795,-5.0104146205107286e-05,1
90,1,-0.5,1.499950187272506,-4.981272749399229e-05,1
91,1,-0.5,1.499950476847744,-4.952315225596542e-05,1
92,1,-0.5,1.4999507646036545,-4.9235396345431686e-05,1
93,1,-0.5,1.499951050563143,-4.89494368570686e-05,1
94,1,-0.5,1.4999513347478954,-4.8665252104529204e-05,1
