,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.499993826889324,-6.173110676012121e-06,1
2,1,-0.5,1.499993700405232,-6.299594768027272e-06,1
3,1,-0.5,1.4999935589258793,-6.441074120830304e-06,1
4,1,-0.5,1.499993401409653,-6.598590347027273e-06,1
5,1,-0.5,1.4999932267320566,-6.773267943484848e-06,1
6,1,-0.5,1.4999930336787737,-6.966321226263637e-06,1
7,1,-0.5,1.499992820938999,-7.179061001054545e-06,1
8,1,-0.5,1.4999925870969588,-7.412903041287879e-06,1
9,1,-0.5,1.4999923306244498,-7.669375550124241e-06,1
10,1,-0.5,1.4999920498715897,-7.950128410163635e-06,1
11,1,-0.5,1.4999917430572105,-8.256942789427274e-06,1
12,1,-0.5,1.4999914082585006,-8.59174149931212e-06,1
13,1,-0.5,1.4999910433997998,-8.956600200187878e-06,1
14,1,-0.5,1.4999906462410089,-9.353758991196967e-06,1
15,1,-0.5,1.499990214363857,-9.785636143063635e-06,1
16,1,-0.5,1.4999897451584714,-1.0254841528575757e-05,1
17,1,-0.5,1.4999892358086802,-1.0764191319890908e-05,1
18,1,-0.5,1.4999886832753073,-1.1316724692621213e-05,1
19,1,-0.5,1.4999880842792235,-1.1915720776615153e-05,1
20,1,-0.5,1.4999874352826188,-1.2564717381112122e-05,1
21,1,-0.5,1.4999867324688965,-1.3267531103533333e-05,1
22,1,-0.5,1.4999859717211514,-1.4028278848490908e-05,1
23,1,-0.5,1.4999851485989428,-1.4851401057206065e-05,1
24,1,-0.5,1.4999842583133327,-1.5741686667357575e-05,1
25,1,-0.5,1.49998329569999,-1.670430001002424e-05,1
26,1,-0.5,1.4999822551904474,-1.7744809552524245e-05,1
27,1,-0.5,1.499981130780828,-1.8869219172060605e-05,1
28,1,-0.5,1.4999799159986573,-2.0084001342733334e-05,1
29,1,-0.5,1.4999786038666416,-2.139613335830303e-05,1
30,1,-0.5,1.4999771868643295,-2.2813135670639396e-05,1
31,1,-0.5,1.4999756568863256,-2.4343113674369702e-05,1
32,1,-0.5,1.4999740051977375,-2.5994802262409092e-05,1
33,1,-0.5,1.4999722223862524,-2.77776137476697e-05,1
34,1,-0.5,1.4999702983103038,-2.9701689696090918e-05,1
35,1,-0.5,1.4999682220440744,-3.1777955925536364e-05,1
36,1,-0.5,1.499965981817541,-3.401818245899091e-05,1
37,1,-0.5,1.499963564952846,-3.643504715395152e-05,1
38,1,-0.5,1.499960957795801,-3.904220419901212e-05,1
39,1,-0.5,1.4999581456429834,-4.185435701660606e-05,1
40,1,-0.5,1.499955112661148,-4.488733885205151e-05,1
41,1,-0.5,1.499951841803833,-4.815819616714848e-05,1
42,1,-0.5,1.4999483147211257,-5.168527887436971e-05,1
43,1,-0.5,1.4999445116618773,-5.5488338122833336e-05,1
44,1,-0.5,1.4999404113705226,-5.958862947738485e-05,1
45,1,-0.5,1.4999359909759742,-6.400902402585759e-05,1
46,1,-0.5,1.4999312258727648,-6.877412723508788e-05,1
47,1,-0.5,1.499926089594402,-7.391040559797273e-05,1
48,1,-0.5,1.4999205536782525,-7.944632174749697e-05,1
49,1,-0.5,1.4999145875213251,-8.54124786748e-05,1
50,1,-0.5,1.4999081582268727,-9.184177312730908e-05,1
51,1,-0.5,1.499901230440704,-9.876955929589091e-05,1
52,1,-0.5,1.4998937661777423,-0.00010623382225760909,1
53,1,-0.5,1.4998857246376103,-0.00011427536238975454,1
54,1,-0.5,1.4998770620091137,-0.00012293799088633936,1
55,1,-0.5,1.4998677312636204,-0.00013226873637961516,1
56,1,-0.5,1.4998576819362097,-0.0001423180637901879,1
57,1,-0.5,1.4998468598950623,-0.00015314010493777577,1
58,1,-0.5,1.499835207099542,-0.00016479290045799395,1
59,1,-0.5,1.499822661343791,-0.00017733865620902427,1
60,1,-0.5,1.4998091559917714,-0.00019084400822846667,1
61,1,-0.5,1.4997946196965934,-0.00020538030340646972,1
62,1,-0.5,1.4997789761104436,-0.00022102388955631822,1
63,1,-0.5,1.4997621435852888,-0.00023785641471117574,1
64,1,-0.5,1.4997440348568476,-0.00025596514315245157,1
65,1,-0.5,1.4997245567306972,-0.0002754432693028697,1
66,1,-0.5,1.499703609748321,-0.00029639025167895453,1
67,1,-0.5,1.4996810878571016,-0.0003189121428983122,1
68,1,-0.5,1.4996568780761008,-0.00034312192389923034,1
69,1,-0.5,1.4996308601505144,-0.00036913984948564246,1
70,1,-0.5,1.4996029062325995,-0.00039709376740059706,1
71,1,-0.5,1.4995728805397535,-0.0004271194602464576,1
72,1,-0.5,1.4995406390509654,-0.00045936094903456076,1
73,1,-0.5,1.4995060292114104,-0.0004939707885896577,1
74,1,-0.5,1.4994688896510042,-0.0005311103489958182,1
75,1,-0.5,1.4994290499776401,-0.000570950022359885,1
76,1,-0.5,1.4993863305124542,-0.000613669487545794,1
77,1,-0.5,1.4993405421833608,-0.0006594578166393,1
78,1,-0.5,1.499291486527604,-0.0007085134723960576,1
79,1,-0.5,1.4992389554661174,-0.0007610445338826425,1
80,1,-0.5,1.4991827315567794,-0.000817268443220573,1
81,1,-0.5,1.4991225882625288,-0.0008774117374712125,1
82,1,-0.5,1.4990582898717677,-0.0009417101282323397,1
83,1,-0.5,1.4989895923540129,-0.0010104076459872032,1
84,1,-0.5,1.498916243898447,-0.0010837561015530457,1
85,1,-0.5,1.4988379852454359,-0.0011620147545641306,1
86,1,-0.5,1.4987545513090041,-0.001245448690995855,1
87,1,-0.5,1.498665672052585,-0.0013343279474149396,1
88,1,-0.5,1.4985710735464812,-0.001428926453518864,1
89,1,-0.5,1.498470480462577,-0.0015295195374230336,1
90,1,-0.5,1.4983636174474135,-0.0016363825525864304,1
91,1,-0.5,1.4982502111777876,-0.001749788822212509,1
92,1,-0.5,1.4981299937124777,-0.0018700062875223213,1
93,1,-0.5,1.4980027046245175,-0.001997295375482552,1
94,1,-0.5,1.4978680941792608,-0.002131905820739091,1
95,1,-0.5,1.4977259273192045,-0.0022740726807955517,1
96,1,-0.5,1.4975759869077048,-0.0024240130922951212,1
97,1,-0.5,1.4974180777964707,-0.0025819222035291817,1
98,1,-0.5,1.4972520310422344,-0.002747968957765691,1
99,1,-0.5,1.4970777085546891,-0.0029222914453108763,1
100,1,-0.5,1.4968950073660587,-0.003104992633941219,1
101,1,-0.5,1.4967038636104282,-0.0032961363895717887,1
102,1,-0.5,1.496504257780595,-0.0034957422194050523,1
103,1,-0.5,1.496296218218358,-0.0037037817816420976,1
104,1,-0.5,1.4960798261182584,-0.003920173881741682,1
105,1,-0.5,1.4958552180800246,-0.004144781919975291,1
106,1,-0.5,1.4956225893622017,-0.00437741063779828,1
107,1,-0.5,1.4953821965416831,-0.004617803458316946,1
108,1,-0.5,1.4951343589776231,-0.00486564102237694,1
109,1,-0.5,1.4948794595146204,-0.005120540485379529,1
110,1,-0.5,1.494617944174997,-0.005382055825003038,1
111,1,-0.5,1.4943503207907678,-0.005649679209232277,1
112,1,-0.5,1.4940771565107724,-0.005922843489227478,1
113,1,-0.5,1.493799073971786,-0.006200926028214199,1
114,1,-0.5,1.4935167469130983,-0.006483253086901718,1
115,1,-0.5,1.4932308948227144,-0.006769105177285657,1
116,1,-0.5,1.4929422743575156,-0.007057725642484309,1
117,1,-0.5,1.4926516727880046,-0.007348327211995395,1
118,1,-0.5,1.4923599000206471,-0.007640099979352802,1
119,1,-0.5,1.492067778479991,-0.007932221520008963,1
120,1,-0.5,1.4917761352543635,-0.00822386474563648,1
121,1,-0.5,1.4914857914877706,-0.008514208512229351,1
122,1,-0.5,1.4911975541320344,-0.008802445867965601,1
123,1,-0.5,1.490912206207807,-0.009087793792192843,1
124,1,-0.5,1.4906304994357178,-0.009369500564282117,1
125,1,-0.5,1.4903531456886405,-0.00964685431135955,1
126,1,-0.5,1.490080811271787,-0.009919188728213131,1
127,1,-0.5,1.4898141102939684,-0.010185889706031617,1
128,1,-0.5,1.4895536009701247,-0.010446399029875262,1
129,1,-0.5,1.4892997812927722,-0.010700218707227725,1
130,1,-0.5,1.4890530872653616,-0.01094691273463834,1
