,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998212300354186,-0.00017876996458138288,1
2,1,-0.5,1.4997758187826484,-0.0002241812173515799,1
3,1,-0.5,1.4997171168456525,-0.00028288315434758386,1
4,1,-0.5,1.499640790885568,-0.000359209114431888,1
5,1,-0.5,1.4995409726882507,-0.0004590273117491911,1
6,1,-0.5,1.4994096818218612,-0.0005903181781389052,1
7,1,-0.5,1.4992360163967098,-0.0007639836032902022,1
8,1,-0.5,1.4990050244461965,-0.000994975553803476,1
9,1,-0.5,1.4986961222771842,-0.0013038777228157104,1
10,1,-0.5,1.498280887399354,-0.0017191126006459217,1
11,1,-0.5,1.4977199176880953,-0.0022800823119046975,1
12,1,-0.5,1.4969585231899356,-0.0030414768100644166,1
13,1,-0.5,1.4959206447100994,-0.004079355289900634,1
14,1,-0.5,1.4945004769752206,-0.005499523024779516,1
15,1,-0.5,1.4925509434585944,-0.007449056541405525,1
16,1,-0.5,1.4898682976792386,-0.010131702320761514,1
17,1,-0.5,1.4861719220910552,-0.013828077908944752,1
18,1,-0.5,1.4810791698497252,-0.018920830150274816,1
19,1,-0.5,1.4740764215807027,-0.025923578419297225,1
20,1,-0.5,1.464490841607799,-0.03550915839220086,1
21,1,-0.5,1.451473295161414,-0.048526704838586066,1
22,1,-0.5,1.434012420765555,-0.06598757923444498,1
23,1,-0.5,1.4110114382717636,-0.08898856172823637,1
24,1,-0.5,1.3814655267945455,-0.11853447320545452,1
25,1,-0.5,1.3447617991330116,-0.1552382008669884,1
26,1,-0.5,1.3010643696238682,-0.19893563037613174,1
27,1,-0.5,1.2516446213157173,-0.2483553786842828,1
28,1,-0.5,1.1989358044350589,-0.3010641955649412,1
29,1,-0.5,1.1461500535301603,-0.3538499464698398,1
30,1,-0.5,1.0965381333195663,-0.4034618666804336,1
31,1,-0.5,1.0526264777938104,-0.4473735222061897,1
32,1,-0.5,1.0157855390936399,-0.48421446090636006,1
33,1,-0.5,0.9862444410967937,-0.5137555589032063,4
34,1,-0.5,0.9634090075320014,-0.5365909924679986,4
35,1,-0.5,0.9462568055982529,-0.5537431944017471,4
36,1,-0.5,0.9336548405132256,-0.5663451594867744,4
37,1,-0.5,0.9245518201335545,-0.5754481798664455,4
38,1,-0.5,0.9180636611773781,-0.5819363388226219,4
39,1,-0.5,0.913490960058236,-0.586509039941764,4
40,1,-0.5,0.9103020362325759,-0.5896979637674241,4
41,1,-0.5,0.908103345439596,-0.591896654560404,4
42,1,-0.5,0.9066087909154461,-0.5933912090845539,4
43,1,-0.5,0.905612913631219,-0.594387086368781,4
44,1,-0.5,0.9049693796466266,-0.5950306203533734,4
45,1,-0.5,0.9045745459509108,-0.5954254540490892,4
46,1,-0.5,0.9043552733403807,-0.5956447266596193,4
47,1,-0.5,0.9042600715318669,-0.5957399284681331,4
48,1,-0.5,0.904252746043679,-0.595747253956321,4
49,1,-0.5,0.9043078744787835,-0.5956921255212165,4
50,1,-0.5,0.9044076089759685,-0.5955923910240315,4
51,1,-0.5,0.9045394204043512,-0.5954605795956488,4
52,1,-0.5,0.9046945124087202,-0.5953054875912798,4
