,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998220983378847,-0.00017790166211519197,1
2,1,-0.5,1.4997747758350026,-0.00022522416499736375,1
3,1,-0.5,1.4997130286066838,-0.0002869713933162223,1
4,1,-0.5,1.4996319718646411,-0.0003680281353587577,1
5,1,-0.5,1.4995249268809523,-0.0004750731190476163,1
6,1,-0.5,1.4993827206033368,-0.0006172793966632223,1
7,1,-0.5,1.4991926950490293,-0.0008073049509707072,1
8,1,-0.5,1.4989373117778877,-0.0010626882221122227,1
9,1,-0.5,1.4985921758190952,-0.0014078241809048384,1
10,1,-0.5,1.4981232408195702,-0.001876759180429778,1
11,1,-0.5,1.497482850899976,-0.0025171491000240106,1
12,1,-0.5,1.4966041364253313,-0.0033958635746687274,1
13,1,-0.5,1.4953931780745335,-0.004606821925466444,1
14,1,-0.5,1.4937180833224417,-0.006281916677558313,1
15,1,-0.5,1.491393945913746,-0.008606054086253982,1
16,1,-0.5,1.4881627574292335,-0.011837242570766524,1
17,1,-0.5,1.4836673964568428,-0.016332603543157152,1
18,1,-0.5,1.4774201964512625,-0.02257980354873742,1
19,1,-0.5,1.4687691665877292,-0.031230833412270897,1
20,1,-0.5,1.4568709808248352,-0.0431290191751648,1
21,1,-0.5,1.4406895846708618,-0.05931041532913813,1
22,1,-0.5,1.4190534962896661,-0.08094650371033377,1
23,1,-0.5,1.390816593818249,-0.10918340618175101,1
24,1,-0.5,1.3551599635286042,-0.1448400364713958,1
25,1,-0.5,1.312017101389268,-0.18798289861073186,1
26,1,-0.5,1.2624884046737455,-0.2375115953262545,1
27,1,-0.5,1.2089918240587554,-0.2910081759412447,1
28,1,-0.5,1.154919687562165,-0.3450803124378349,1
29,1,-0.5,1.1038348171727796,-0.3961651828272204,1
30,1,-0.5,1.058575212212778,-0.441424787787222,1
31,1,-0.5,1.0207113235845349,-0.4792886764154652,1
32,1,-0.5,0.9905304557982273,-0.5094695442017727,4
33,1,-0.5,0.9673924151616548,-0.5326075848383452,4
34,1,-0.5,0.9501826580906944,-0.5498173419093056,4
