,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999519340162168,-4.80659837830707e-05,1
2,1,-0.5,1.499942522465225,-5.747753477494949e-05,1
3,1,-0.5,1.4999309066691862,-6.909333081377778e-05,1
4,1,-0.5,1.4999165028572492,-8.349714275086869e-05,1
5,1,-0.5,1.4998985559417275,-0.00010144405827256565,1
6,1,-0.5,1.4998760926682986,-0.00012390733170135356,1
7,1,-0.5,1.4998478421797634,-0.00015215782023664647,1
8,1,-0.5,1.499812152630272,-0.0001878473697280606,1
9,1,-0.5,1.499766864269726,-0.00023313573027410097,1
10,1,-0.5,1.4997091483606597,-0.0002908516393403837,1
11,1,-0.5,1.4996352853243833,-0.00036471467561670703,1
12,1,-0.5,1.4995403751391185,-0.00045962486088145445,1
13,1,-0.5,1.4994179540549581,-0.0005820459450418585,1
14,1,-0.5,1.4992594759853357,-0.0007405240146643635,1
15,1,-0.5,1.4990536315965561,-0.0009463684034438384,1
16,1,-0.5,1.4987854471114062,-0.0012145528885938181,1
17,1,-0.5,1.4984351060109982,-0.0015648939890017775,1
18,1,-0.5,1.4979764038469339,-0.0020235961530660398,1
19,1,-0.5,1.4973748016176536,-0.002625198382346363,1
20,1,-0.5,1.4965849607348738,-0.003415039265126262,1
21,1,-0.5,1.4955477767031133,-0.004452223296886687,1
22,1,-0.5,1.4941869760072006,-0.005813023992799334,1
23,1,-0.5,1.4924055209076241,-0.007594479092375917,1
24,1,-0.5,1.4900825154246813,-0.009917484575318807,1
25,1,-0.5,1.4870717609616082,-0.012928239038391735,1
26,1,-0.5,1.4832039274204458,-0.01679607257955422,1
27,1,-0.5,1.478295240647688,-0.021704759352312097,1
28,1,-0.5,1.4721660558749023,-0.02783394412509755,1
29,1,-0.5,1.4646719907393841,-0.035328009260615835,1
30,1,-0.5,1.4557469782442574,-0.044253021755742625,1
31,1,-0.5,1.4454510961470741,-0.0545489038529258,1
32,1,-0.5,1.4340075553106053,-0.06599244468939464,1
33,1,-0.5,1.4218083601623086,-0.07819163983769137,1
34,1,-0.5,1.409373742624112,-0.09062625737588806,1
35,1,-0.5,1.3972689981808166,-0.10273100181918345,1
36,1,-0.5,1.3860046241836685,-0.11399537581633135,1
37,1,-0.5,1.3759553223406649,-0.12404467765933504,1
38,1,-0.5,1.3673229273124239,-0.13267707268757614,1
39,1,-0.5,1.3601457186064665,-0.13985428139353343,1
40,1,-0.5,1.354338265911347,-0.14566173408865313,1
41,1,-0.5,1.3497408684066878,-0.15025913159331217,1
42,1,-0.5,1.3461630796339492,-0.15383692036605087,1
43,1,-0.5,1.343414484285797,-0.156585515714203,1
44,1,-0.5,1.341322522236227,-0.15867747776377306,1
45,1,-0.5,1.339740293449543,-0.16025970655045693,1
46,1,-0.5,1.3385479617764968,-0.16145203822350315,1
47,1,-0.5,1.3376506381516826,-0.16234936184831744,1
48,1,-0.5,1.3369747746031952,-0.1630252253968047,1
49,1,-0.5,1.3364642452465478,-0.16353575475345206,1
50,1,-0.5,1.336076698627911,-0.16392330137208908,1
51,1,-0.5,1.335780441931651,-0.16421955806834887,1
52,1,-0.5,1.3355519011557688,-0.16444809884423128,1
53,1,-0.5,1.3353736185674163,-0.1646263814325837,1
54,1,-0.5,1.3352327057977273,-0.1647672942022726,1
55,1,-0.5,1.3351196676606853,-0.1648803323393146,1
56,1,-0.5,1.335027517581849,-0.16497248241815113,1
57,1,-0.5,1.33495111720698,-0.16504888279302016,1
58,1,-0.5,1.3348866865844224,-0.16511331341557756,1
59,1,-0.5,1.3348314421051184,-0.1651685578948817,1
60,1,-0.5,1.3347833303312522,-0.1652166696687479,1
61,1,-0.5,1.3347408321328973,-0.16525916786710276,1
62,1,-0.5,1.3347028194226325,-0.16529718057736761,1
63,1,-0.5,1.3346684504645725,-0.16533154953542753,1
64,1,-0.5,1.3346370928626223,-0.1653629071373776,1
65,1,-0.5,1.334608267199017,-0.16539173280098315,1
66,1,-0.5,1.3345816072660985,-0.16541839273390144,1
67,1,-0.5,1.3345568296323653,-0.1654431703676347,1
68,1,-0.5,1.3345337117924023,-0.1654662882075976,1
69,1,-0.5,1.3345120762985583,-0.16548792370144177,1
70,1,-0.5,1.3344917797697715,-0.1655082202302284,1
71,1,-0.5,1.3344727041493527,-0.16552729585064724,1
72,1,-0.5,1.3344547499178454,-0.16554525008215468,1
73,1,-0.5,1.3344378321920336,-0.16556216780796632,1
74,1,-0.5,1.3344218773857515,-0.16557812261424854,1
75,1,-0.5,1.334406821242216,-0.16559317875778398,1
76,1,-0.5,1.3343926056878606,-0.1656073943121394,1
77,1,-0.5,1.3343791784783365,-0.16562082152166338,1
78,1,-0.5,1.3343664921849405,-0.16563350781505956,1
79,1,-0.5,1.3343545033173196,-0.16564549668268033,1
