,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.49996162545068,-3.8374549320053524e-05,1
2,1,-0.5,1.4999615771226782,-3.842287732182121e-05,1
3,1,-0.5,1.499961469867111,-3.853013288899999e-05,1
4,1,-0.5,1.4999613024798626,-3.8697520137320204e-05,1
5,1,-0.5,1.4999610736788906,-3.892632110926565e-05,1
6,1,-0.5,1.4999607821015886,-3.921789841150404e-05,1
7,1,-0.5,1.499960426302325,-3.9573697674964644e-05,1
8,1,-0.5,1.4999600047490897,-3.999525091033434e-05,1
9,1,-0.5,1.4999595158200738,-4.0484179926138374e-05,1
10,1,-0.5,1.499958957799805,-4.104220019497171e-05,1
11,1,-0.5,1.4999583288747478,-4.1671125252152516e-05,1
12,1,-0.5,1.4999576271285504,-4.2372871449694945e-05,1
13,1,-0.5,1.4999568505369292,-4.314946307080201e-05,1
14,1,-0.5,1.4999559969623557,-4.40030376442808e-05,1
15,1,-0.5,1.49995506414771,-4.493585228994746e-05,1
16,1,-0.5,1.4999540497105384,-4.595028946155959e-05,1
17,1,-0.5,1.4999529511370273,-4.704886297275251e-05,1
18,1,-0.5,1.4999517657742436,-4.823422575646665e-05,1
19,1,-0.5,1.4999504908238497,-4.9509176150262606e-05,1
20,1,-0.5,1.4999491233346482,-5.087666535171008e-05,1
21,1,-0.5,1.4999476601948973,-5.233980510269798e-05,1
22,1,-0.5,1.4999460981245794,-5.390187542066867e-05,1
23,1,-0.5,1.499944433667316,-5.55663326839818e-05,1
24,1,-0.5,1.4999426631819799,-5.733681802001109e-05,1
25,1,-0.5,1.4999407828340388,-5.9217165961275734e-05,1
26,1,-0.5,1.4999387885866233,-6.121141337672624e-05,1
27,1,-0.5,1.4999366761912771,-6.332380872276764e-05,1
28,1,-0.5,1.4999344411784015,-6.555882159857068e-05,1
29,1,-0.5,1.4999320788472552,-6.792115274469695e-05,1
30,1,-0.5,1.499929584255702,-7.041574429784038e-05,1
31,1,-0.5,1.4999269522094956,-7.304779050448584e-05,1
32,1,-0.5,1.4999241772511798,-7.582274882028683e-05,1
33,1,-0.5,1.4999212536485567,-7.874635144341107e-05,1
34,1,-0.5,1.4999181753826327,-8.182461736723837e-05,1
35,1,-0.5,1.4999149361351596,-8.506386484044544e-05,1
36,1,-0.5,1.4999115292755614,-8.847072443856464e-05,1
37,1,-0.5,1.4999079478473925,-9.205215260758682e-05,1
38,1,-0.5,1.4999041845541956,-9.58154458044141e-05,1
39,1,-0.5,1.4999002317447965,-9.976825520362722e-05,1
40,1,-0.5,1.49989608139768,-0.00010391860231999591,1
41,1,-0.5,1.4998917251050505,-0.00010827489494938279,1
42,1,-0.5,1.4998871540562524,-0.00011284594374768278,1
43,1,-0.5,1.4998823590201567,-0.00011764097984324741,1
44,1,-0.5,1.4998773303269057,-0.00012266967309421508,1
45,1,-0.5,1.4998720578488682,-0.0001279421511318464,1
46,1,-0.5,1.4998665309807278,-0.00013346901927229388,1
47,1,-0.5,1.4998607386186775,-0.00013926138132238882,1
48,1,-0.5,1.4998546691387964,-0.00014533086120352217,1
49,1,-0.5,1.4998483103745852,-0.0001516896254148454,1
50,1,-0.5,1.4998416495933204,-0.0001583504066796535,1
51,1,-0.5,1.499834673471302,-0.00016532652869800905,1
52,1,-0.5,1.4998273680683019,-0.0001726319316982302,1
53,1,-0.5,1.4998197188007873,-0.000180281199212708,1
54,1,-0.5,1.4998117104139803,-0.00018828958601957465,1
55,1,-0.5,1.4998033269527364,-0.00019667304726356252,1
56,1,-0.5,1.4997945517312115,-0.00020544826878858273,1
57,1,-0.5,1.4997853673012174,-0.00021463269878257065,1
58,1,-0.5,1.4997757554191684,-0.0002242445808315746,1
59,1,-0.5,1.4997656970117939,-0.0002343029882062353,1
60,1,-0.5,1.4997551721403093,-0.00024482785969077563,1
61,1,-0.5,1.4997441599631547,-0.00025584003684532217,1
62,1,-0.5,1.4997326386971677,-0.0002673613028323655,1
63,1,-0.5,1.499720585577138,-0.00027941442286185037,1
64,1,-0.5,1.4997079768138055,-0.00029202318619443626,1
65,1,-0.5,1.4996947875500606,-0.00030521244993949177,1
66,1,-0.5,1.4996809918154648,-0.0003190081845352412,1
67,1,-0.5,1.4996665624789156,-0.0003334375210844816,1
68,1,-0.5,1.4996514711994382,-0.000348528800561819,1
69,1,-0.5,1.4996356883750999,-0.0003643116249002159,1
70,1,-0.5,1.4996191830898835,-0.0003808169101165079,1
71,1,-0.5,1.4996019230585662,-0.0003980769414338573,1
72,1,-0.5,1.4995838745694985,-0.0004161254305015785,1
73,1,-0.5,1.4995650024251836,-0.00043499757481644716,1
74,1,-0.5,1.4995452698807303,-0.00045473011926970786,1
75,1,-0.5,1.4995246385799892,-0.00047536142001079474,1
76,1,-0.5,1.499503068489385,-0.0004969315106149089,1
77,1,-0.5,1.4994805178293837,-0.0005194821706161906,1
78,1,-0.5,1.4994569430035152,-0.0005430569964847341,1
79,1,-0.5,1.4994322985252795,-0.0005677014747204694,1
80,1,-0.5,1.4994065369422198,-0.0005934630577802914,1
