,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998017667416539,-0.0001982332583460667,1
2,1,-0.5,1.499749036052262,-0.000250963947738006,1
3,1,-0.5,1.4996802322601253,-0.00031976773987473937,1
4,1,-0.5,1.4995899124723013,-0.00041008752769872717,1
5,1,-0.5,1.4994706349678957,-0.000529365032104212,1
6,1,-0.5,1.4993121788731951,-0.0006878211268048545,1
7,1,-0.5,1.4991004405348956,-0.0008995594651043391,1
8,1,-0.5,1.4988158788492945,-0.0011841211507054483,1
9,1,-0.5,1.498431313973104,-0.0015686860268960237,1
10,1,-0.5,1.497908814184746,-0.0020911858152539145,1
11,1,-0.5,1.497195287427798,-0.0028047125722020353,1
12,1,-0.5,1.4962162403406232,-0.0037837596593769027,1
13,1,-0.5,1.494867053585595,-0.005132946414405016,1
14,1,-0.5,1.4930008222075852,-0.006999177792414678,1
15,1,-0.5,1.4904116187204002,-0.009588381279599828,1
16,1,-0.5,1.4868121488137183,-0.01318785118628167,1
17,1,-0.5,1.4818048388308425,-0.018195161169157502,1
18,1,-0.5,1.4748469331955678,-0.025153066804432106,1
19,1,-0.5,1.4652130566917638,-0.0347869433082362,1
20,1,-0.5,1.451965424570545,-0.0480345754294551,1
21,1,-0.5,1.4339527129046592,-0.06604728709534075,1
22,1,-0.5,1.4098743503450544,-0.09012564965494559,1
23,1,-0.5,1.3784598542576845,-0.12154014574231563,1
24,1,-0.5,1.3388044849774239,-0.16119551502257612,1
25,1,-0.5,1.2908407773787984,-0.20915922262120154,1
26,1,-0.5,1.2357964735764915,-0.2642035264235084,1
27,1,-0.5,1.1763584750896379,-0.32364152491036224,1
28,1,-0.5,1.116289848883645,-0.38371015111635504,1
29,1,-0.5,1.059538973209111,-0.44046102679088917,1
30,1,-0.5,1.0092501485697238,-0.49074985143027605,1
31,1,-0.5,0.9671651399797075,-0.5328348600202925,4
32,1,-0.5,0.9336066747878404,-0.5663933252121596,4
33,1,-0.5,0.9078711807921317,-0.5921288192078683,4
34,1,-0.5,0.888728982469909,-0.611271017530091,4
35,1,-0.5,0.8748238494977256,-0.6251761505022744,4
36,1,-0.5,0.864909431318624,-0.635090568681376,4
37,1,-0.5,0.8579495407551847,-0.6420504592448153,4
38,1,-0.5,0.8531341920484122,-0.6468658079515878,4
39,1,-0.5,0.8498549276053589,-0.6501450723946411,4
40,1,-0.5,0.8476664861195856,-0.6523335138804144,4
41,1,-0.5,0.8462486803044396,-0.6537513196955604,4
42,1,-0.5,0.8453739184660654,-0.6546260815339346,4
43,1,-0.5,0.8448816503818778,-0.6551183496181222,4
44,1,-0.5,0.8446591767752403,-0.6553408232247597,4
45,1,-0.5,0.8446276299900985,-0.6553723700099015,4
46,1,-0.5,0.8447319183123932,-0.6552680816876068,4
47,1,-0.5,0.8449335932850063,-0.6550664067149937,4
48,1,-0.5,0.8452058306396204,-0.6547941693603796,4
49,1,-0.5,0.8455299147682969,-0.6544700852317031,4
50,1,-0.5,0.8458927832655728,-0.6541072167344272,4
51,1,-0.5,0.8462853145238698,-0.6537146854761302,4
52,1,-0.5,0.8467011368022689,-0.6532988631977311,4
53,1,-0.5,0.8471357911007104,-0.6528642088992896,4
54,1,-0.5,0.8475861592231345,-0.6524138407768655,4
55,1,-0.5,0.8480500573365605,-0.6519499426634395,4
56,1,-0.5,0.8485259535243297,-0.6514740464756703,4
57,1,-0.5,0.8490127695384798,-0.6509872304615202,4
58,1,-0.5,0.8495097487200743,-0.6504902512799257,4
59,1,-0.5,0.8500163545707975,-0.6499836454292025,4
60,1,-0.5,0.8505322041700575,-0.6494677958299425,4
61,1,-0.5,0.8510570228634702,-0.6489429771365298,4
62,1,-0.5,0.851590608673734,-0.648409391326266,4
63,1,-0.5,0.8521328081386111,-0.6478671918613889,4
64,1,-0.5,0.8526835060299698,-0.6473164939700302,4
65,1,-0.5,0.853242605870259,-0.646757394129741,4
66,1,-0.5,0.8538100241818947,-0.6461899758181053,4
67,1,-0.5,0.854385685794685,-0.645614314205315,4
68,1,-0.5,0.8549695200662956,-0.6450304799337044,4
69,1,-0.5,0.8555614567432533,-0.6444385432567467,4
70,1,-0.5,0.8561614235647962,-0.6438385764352038,4
71,1,-0.5,0.8567693454315058,-0.6432306545684942,4
72,1,-0.5,0.8573851434756405,-0.6426148565243595,4
73,1,-0.5,0.8580087339780035,-0.6419912660219965,4
74,1,-0.5,0.8586400278353749,-0.6413599721646251,4
75,1,-0.5,0.859278930245942,-0.640721069754058,4
76,1,-0.5,0.8599253405343302,-0.6400746594656698,4
77,1,-0.5,0.860579151975811,-0.639420848024189,4
78,1,-0.5,0.8612402517067982,-0.6387597482932018,4
79,1,-0.5,0.8619085207466839,-0.6380914792533161,4
80,1,-0.5,0.8625838340779723,-0.6374161659220277,4
81,1,-0.5,0.8632660605429292,-0.6367339394570708,4
82,1,-0.5,0.8639550630085505,-0.6360449369914495,4
83,1,-0.5,0.8646506983148456,-0.6353493016851544,4
84,1,-0.5,0.8653528172898606,-0.6346471827101394,4
85,1,-0.5,0.8660612654245423,-0.6339387345754577,4
86,1,-0.5,0.8667758823076251,-0.6332241176923749,4
87,1,-0.5,0.8674965021746804,-0.6325034978253196,4
88,1,-0.5,0.8682229553699048,-0.6317770446300952,4
89,1,-0.5,0.8689550665106401,-0.6310449334893599,4
90,1,-0.5,0.8696926558178191,-0.6303073441821809,4
91,1,-0.5,0.8704355396265662,-0.6295644603734338,4
92,1,-0.5,0.871183529057168,-0.628816470942832,4
93,1,-0.5,0.8719364319330022,-0.6280635680669978,4
94,1,-0.5,0.8726940522004412,-0.6273059477995588,4
95,1,-0.5,0.8734561898800243,-0.6265438101199757,4
96,1,-0.5,0.8742226417748751,-0.6257773582251249,4
97,1,-0.5,0.8749932020080422,-0.6250067979919578,4
98,1,-0.5,0.8757676620213418,-0.6242323379786582,4
99,1,-0.5,0.8765458110634566,-0.6234541889365434,4
100,1,-0.5,0.877327436896726,-0.622672563103274,4
101,1,-0.5,0.8781123258826081,-0.6218876741173919,4
102,1,-0.5,0.8789002633478732,-0.6210997366521268,4
103,1,-0.5,0.8796910331343174,-0.6203089668656826,4
104,1,-0.5,0.880484417586756,-0.619515582413244,4
105,1,-0.5,0.881280198840646,-0.618719801159354,4
106,1,-0.5,0.8820781584438852,-0.6179218415561148,4
107,1,-0.5,0.8828780765750344,-0.6171219234249656,4
108,1,-0.5,0.8836797332276137,-0.6163202667723863,4
109,1,-0.5,0.8844829096389369,-0.6155170903610631,4
110,1,-0.5,0.8852873843374454,-0.6147126156625546,4
111,1,-0.5,0.8860929458719775,-0.6139070541280225,4
112,1,-0.5,0.8868993797180122,-0.6131006202819878,4
113,1,-0.5,0.8877064744123435,-0.6122935255876565,4
114,1,-0.5,0.8885140211633606,-0.6114859788366394,4
115,1,-0.5,0.8893218105439689,-0.6106781894560311,4
116,1,-0.5,0.8901296306291482,-0.6098703693708518,4
117,1,-0.5,0.8909372764724836,-0.6090627235275164,4
118,1,-0.5,0.8917445473200792,-0.6082554526799208,4
119,1,-0.5,0.8925512446959384,-0.6074487553040616,4
120,1,-0.5,0.8933571727764451,-0.6066428272235549,4
121,1,-0.5,0.8941621379888154,-0.6058378620111846,4
122,1,-0.5,0.8949659509605706,-0.6050340490394294,4
