,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999543033679341,-4.569663206579394e-05,1
2,1,-0.5,1.4999569208059271,-4.307919407284849e-05,1
3,1,-0.5,1.4999593775157467,-4.062248425323637e-05,1
4,1,-0.5,1.4999616838090841,-3.831619091580607e-05,1
5,1,-0.5,1.499963849352079,-3.615064792096969e-05,1
6,1,-0.5,1.4999658831996474,-3.4116800352557574e-05,1
7,1,-0.5,1.4999677938299552,-3.2206170044921215e-05,1
8,1,-0.5,1.4999695891819427,-3.0410818057236374e-05,1
9,1,-0.5,1.4999712766818993,-2.8723318100751512e-05,1
10,1,-0.5,1.499972863275552,-2.7136724448048492e-05,1
11,1,-0.5,1.4999743554560858,-2.5644543914157577e-05,1
12,1,-0.5,1.499975759290795,-2.4240709204942282e-05,1
13,1,-0.5,1.4999770804464883,-2.2919553511650307e-05,1
14,1,-0.5,1.499978324214406,-2.167578559395608e-05,1
15,1,-0.5,1.4999794955320487,-2.0504467951322466e-05,1
16,1,-0.5,1.4999805990057828,-1.9400994217217645e-05,1
17,1,-0.5,1.4999816389326823,-1.8361067317675647e-05,1
18,1,-0.5,1.4999826193190233,-1.738068097665799e-05,1
19,1,-0.5,1.4999835439000266,-1.6456099973340712e-05,1
20,1,-0.5,1.499984416157681,-1.558384231904966e-05,1
21,1,-0.5,1.4999852393376802,-1.4760662319710335e-05,1
22,1,-0.5,1.4999860164655492,-1.3983534450870653e-05,1
23,1,-0.5,1.499986750361846,-1.3249638153888922e-05,1
24,1,-0.5,1.4999874436564384,-1.255634356166879e-05,1
25,1,-0.5,1.4999880988019352,-1.190119806483922e-05,1
26,1,-0.5,1.4999887180862543,-1.1281913745632892e-05,1
27,1,-0.5,1.4999893036444383,-1.0696355561643138e-05,1
28,1,-0.5,1.4999898574696091,-1.0142530390921121e-05,1
29,1,-0.5,1.4999903814232556,-9.618576744394905e-06,1
30,1,-0.5,1.4999908772447115,-9.122755288557286e-06,1
31,1,-0.5,1.499991346560051,-8.653439949145584e-06,1
32,1,-0.5,1.4999917908902718,-8.209109728246565e-06,1
33,1,-0.5,1.4999922116588855,-7.788341114373578e-06,1
34,1,-0.5,1.499992610198987,-7.389801012835365e-06,1
35,1,-0.5,1.499992987759686,-7.012240313905423e-06,1
36,1,-0.5,1.4999933455121788,-6.654487821230453e-06,1
37,1,-0.5,1.4999936845552393,-6.3154447607928816e-06,1
38,1,-0.5,1.4999940059203267,-5.994079673257781e-06,1
39,1,-0.5,1.4999943105762084,-5.689423791699411e-06,1
40,1,-0.5,1.499994599433515,-5.4005664848624206e-06,1
41,1,-0.5,1.4999948733486472,-5.1266513527052414e-06,1
42,1,-0.5,1.4999951331273216,-4.8668726784986425e-06,1
43,1,-0.5,1.4999953795281877,-4.6204718122445705e-06,1
44,1,-0.5,1.4999956132658128,-4.386734187170009e-06,1
45,1,-0.5,1.499995835013659,-4.164986340967463e-06,1
46,1,-0.5,1.4999960454067518,-3.9545932481485114e-06,1
47,1,-0.5,1.4999962450441418,-3.7549558582588404e-06,1
48,1,-0.5,1.499996434491221,-3.565508778903223e-06,1
49,1,-0.5,1.4999966142818106,-3.3857181894110793e-06,1
50,1,-0.5,1.4999967849201596,-3.21507984033178e-06,1
51,1,-0.5,1.4999969468827368,-3.0531172633171597e-06,1
52,1,-0.5,1.4999971006199528,-2.8993800471660827e-06,1
53,1,-0.5,1.4999972465577032,-2.753442296886458e-06,1
54,1,-0.5,1.4999973850988522,-2.6149011478058203e-06,1
55,1,-0.5,1.4999975166245783,-2.483375421793186e-06,1
56,1,-0.5,1.4999976414956537,-2.3585043462158763e-06,1
57,1,-0.5,1.499997760053637,-2.239946363160392e-06,1
58,1,-0.5,1.4999978726219376,-2.1273780624342535e-06,1
59,1,-0.5,1.4999979795068952,-2.0204931047730496e-06,1
60,1,-0.5,1.4999980809987126,-1.9190012875360006e-06,1
61,1,-0.5,1.4999981773723758,-1.8226276241431288e-06,1
62,1,-0.5,1.4999982688885025,-1.7311114973956975e-06,1
63,1,-0.5,1.4999983557941174,-1.6442058825470467e-06,1
64,1,-0.5,1.4999984383234233,-1.5616765767762483e-06,1
65,1,-0.5,1.499998516698478,-1.4833015221476807e-06,1
66,1,-0.5,1.4999985911298672,-1.4088701327548269e-06,1
67,1,-0.5,1.4999986618173196,-1.3381826804056092e-06,1
68,1,-0.5,1.4999987289502827,-1.2710497172282453e-06,1
69,1,-0.5,1.4999987927084844,-1.2072915155851455e-06,1
