,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4999003054877125,-9.969451228761211e-05,1
2,1,-0.5,1.499897290537608,-0.00010270946239195153,1
3,1,-0.5,1.4998939591728393,-0.00010604082716077577,1
4,1,-0.5,1.4998902839188075,-0.00010971608119238791,1
5,1,-0.5,1.4998862347222877,-0.0001137652777123879,1
6,1,-0.5,1.4998817786915137,-0.00011822130848635151,1
7,1,-0.5,1.4998768798394977,-0.00012312016050235154,1
8,1,-0.5,1.499871498754512,-0.00012850124548790306,1
9,1,-0.5,1.499865592304481,-0.0001344076955188849,1
10,1,-0.5,1.499859113266316,-0.00014088673368407273,1
11,1,-0.5,1.4998520099350008,-0.00014799006499932124,1
12,1,-0.5,1.4998442256954885,-0.00015577430451156363,1
13,1,-0.5,1.4998356985518766,-0.00016430144812329699,1
14,1,-0.5,1.499826360637222,-0.00017363936277793943,1
15,1,-0.5,1.4998161376152404,-0.00018386238475975763,1
16,1,-0.5,1.4998049480916795,-0.00019505190832058185,1
17,1,-0.5,1.4997927029568836,-0.00020729704311631518,1
18,1,-0.5,1.4997793046341212,-0.00022069536587883642,1
19,1,-0.5,1.4997646462944358,-0.0002353537055642182,1
20,1,-0.5,1.4997486109833005,-0.000251389016699588,1
21,1,-0.5,1.4997310706679732,-0.0002689293320268122,1
22,1,-0.5,1.4997118851994584,-0.0002881148005416243,1
23,1,-0.5,1.4996909011772837,-0.00030909882271631527,1
24,1,-0.5,1.4996679507108241,-0.0003320492891758061,1
25,1,-0.5,1.4996428500638272,-0.0003571499361727516,1
26,1,-0.5,1.4996153981882678,-0.00038460181173226673,1
27,1,-0.5,1.4995853750986328,-0.0004146249013671758,1
28,1,-0.5,1.4995525401306815,-0.00044745986931854547,1
29,1,-0.5,1.4995166300040699,-0.0004833699959300849,1
30,1,-0.5,1.4994773567539295,-0.0005226432460704487,1
31,1,-0.5,1.4994344054346969,-0.0005655945653031758,1
32,1,-0.5,1.4993874316448736,-0.0006125683551264,1
33,1,-0.5,1.4993360588286202,-0.0006639411713798305,1
34,1,-0.5,1.4992798753120133,-0.0007201246879865697,1
35,1,-0.5,1.4992184311305874,-0.0007815688694126061,1
36,1,-0.5,1.4991512345106088,-0.000848765489391273,1
37,1,-0.5,1.4990777481023945,-0.0009222518976056246,1
38,1,-0.5,1.4989973848730118,-0.0010026151269881699,1
39,1,-0.5,1.4989095036962368,-0.0010904963037632971,1
40,1,-0.5,1.4988134043829362,-0.0011865956170638546,1
41,1,-0.5,1.4987083225310902,-0.0012916774689098183,1
42,1,-0.5,1.4985934238815046,-0.001406576118495273,1
43,1,-0.5,1.4984677981282655,-0.0015322018717345458,1
44,1,-0.5,1.4983304523667755,-0.0016695476332244368,1
45,1,-0.5,1.4981803039561796,-0.0018196960438203642,1
46,1,-0.5,1.4980161728451464,-0.001983827154853625,1
47,1,-0.5,1.497836773343158,-0.002163226656841988,1
48,1,-0.5,1.4976407053099725,-0.002359294690027588,1
49,1,-0.5,1.4974264447395178,-0.0025735552604822793,1
50,1,-0.5,1.4971923336861335,-0.002807666313866521,1
51,1,-0.5,1.4969365696135941,-0.003063430386405819,1
52,1,-0.5,1.4966571940106224,-0.003342805989377601,1
53,1,-0.5,1.496352080521859,-0.0036479194781408484,1
54,1,-0.5,1.496018922276333,-0.003981077723667055,1
55,1,-0.5,1.4956552188898817,-0.004344781110118207,1
56,1,-0.5,1.4952582626641309,-0.004741737335869043,1
57,1,-0.5,1.494825124422457,-0.005174875577542838,1
58,1,-0.5,1.49435263949741,-0.005647360502589916,1
59,1,-0.5,1.4938373923767279,-0.006162607623272244,1
60,1,-0.5,1.493275702802952,-0.006724297197048003,1
61,1,-0.5,1.4926636107475075,-0.007336389252492463,1
62,1,-0.5,1.4919968623278481,-0.008003137672151954,1
63,1,-0.5,1.4912708974970406,-0.00872910250295942,1
64,1,-0.5,1.4904808363635649,-0.0095191636364352,1
65,1,-0.5,1.489621470744991,-0.010378529255008971,1
66,1,-0.5,1.4886872545226204,-0.011312745477379491,1
67,1,-0.5,1.487672298574533,-0.012327701425467106,1
