,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.499819907153067,-0.0001800928469331374,1
2,1,-0.5,1.4998291425840657,-0.00017085741593435963,1
3,1,-0.5,1.4998378397304888,-0.0001621602695111091,1
4,1,-0.5,1.4998460320121259,-0.00015396798787414948,1
5,1,-0.5,1.4998537508932084,-0.00014624910679163433,1
6,1,-0.5,1.4998610259728462,-0.00013897402715370101,1
7,1,-0.5,1.49986788507721,-0.00013211492278999393,1
8,1,-0.5,1.4998743543598991,-0.0001256456401008323,1
9,1,-0.5,1.4998804583735155,-0.00011954162648456564,1
10,1,-0.5,1.4998862201564989,-0.0001137798435012283,1
11,1,-0.5,1.499891661309747,-0.00010833869025285453,1
12,1,-0.5,1.4998968020703236,-0.00010319792967646463,1
13,1,-0.5,1.4999016613826768,-9.833861732330301e-05,1
14,1,-0.5,1.4999062569689,-9.374303110000743e-05,1
15,1,-0.5,1.499910605392721,-8.939460727917075e-05,1
16,1,-0.5,1.4999147221252465,-8.527787475347514e-05,1
17,1,-0.5,1.4999186216096327,-8.137839036719876e-05,1
18,1,-0.5,1.4999223173180265,-7.768268197347904e-05,1
19,1,-0.5,1.4999258218118654,-7.417818813450718e-05,1
20,1,-0.5,1.499929146797858,-7.085320214203654e-05,1
21,1,-0.5,1.499932303181932,-6.769681806801862e-05,1
22,1,-0.5,1.4999353011211873,-6.469887881261393e-05,1
23,1,-0.5,1.4999381500737077,-6.184992629222293e-05,1
24,1,-0.5,1.499940858845869,-5.914115413108824e-05,1
25,1,-0.5,1.4999434356373615,-5.6564362638428864e-05,1
26,1,-0.5,1.499945888083919,-5.4111916080988354e-05,1
27,1,-0.5,1.4999482232975985,-5.177670240152106e-05,1
28,1,-0.5,1.4999504479047583,-4.9552095241771734e-05,1
29,1,-0.5,1.4999525680816765,-4.7431918323393606e-05,1
30,1,-0.5,1.4999545895879074,-4.5410412092697816e-05,1
31,1,-0.5,1.4999565177974383,-4.3482202561575506e-05,1
32,1,-0.5,1.4999583577276994,-4.1642272300601276e-05,1
33,1,-0.5,1.4999601140664622,-3.988593353765652e-05,1
34,1,-0.5,1.4999617911969152,-3.8208803084803496e-05,1
35,1,-0.5,1.499963393220621,-3.6606779378919693e-05,1
36,1,-0.5,1.4999649239790445,-3.507602095557336e-05,1
37,1,-0.5,1.4999663870731277,-3.361292687231192e-05,1
38,1,-0.5,1.4999677858814198,-3.22141185802934e-05,1
39,1,-0.5,1.499969123576486,-3.08764235138903e-05,1
40,1,-0.5,1.4999704031408732,-2.9596859126849366e-05,1
41,1,-0.5,1.4999716273808201,-2.837261917984643e-05,1
42,1,-0.5,1.4999727989388985,-2.7201061101579497e-05,1
43,1,-0.5,1.4999739203063265,-2.6079693673508515e-05,1
44,1,-0.5,1.4999749938334621,-2.5006166537991016e-05,1
45,1,-0.5,1.4999760217399378,-2.3978260062214652e-05,1
46,1,-0.5,1.499977006123758,-2.299387624189659e-05,1
47,1,-0.5,1.499977948969618,-2.2051030382162e-05,1
48,1,-0.5,1.4999788521566595,-2.114784334051281e-05,1
49,1,-0.5,1.4999797174654477,-2.02825345523572e-05,1
50,1,-0.5,1.4999805465845337,-1.945341546628181e-05,1
51,1,-0.5,1.4999813411162743,-1.865888372565734e-05,1
52,1,-0.5,1.499982102582427,-1.7897417573018804e-05,1
53,1,-0.5,1.4999828324290834,-1.7167570916548077e-05,1
54,1,-0.5,1.4999835320313857,-1.646796861438832e-05,1
55,1,-0.5,1.4999842026977448,-1.5797302255295877e-05,1
56,1,-0.5,1.4999848456738385,-1.5154326161449494e-05,1
57,1,-0.5,1.4999854621462991,-1.4537853700851674e-05,1
58,1,-0.5,1.4999860532459446,-1.3946754055358603e-05,1
59,1,-0.5,1.4999866200510896,-1.3379948910456257e-05,1
60,1,-0.5,1.4999871635903348,-1.2836409665236694e-05,1
61,1,-0.5,1.4999876848453342,-1.231515466574361e-05,1
62,1,-0.5,1.4999881847533145,-1.1815246685514653e-05,1
63,1,-0.5,1.4999886642093443,-1.1335790655709375e-05,1
64,1,-0.5,1.4999891240686283,-1.0875931371721822e-05,1
65,1,-0.5,1.4999895651484583,-1.0434851541806549e-05,1
66,1,-0.5,1.4999899882301846,-1.001176981543955e-05,1
67,1,-0.5,1.499990394060992,-9.605939008064862e-06,1
68,1,-0.5,1.4999907833555548,-9.216644445210586e-06,1
