,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.499872229048918,-0.00012777095108198487,1
2,1,-0.5,1.499846725724108,-0.00015327427589195862,1
3,1,-0.5,1.4998151529632573,-0.00018484703674264143,1
4,1,-0.5,1.4997758796677383,-0.000224120332261701,1
5,1,-0.5,1.4997267890694541,-0.00027321093054586266,1
6,1,-0.5,1.4996651442313724,-0.0003348557686275596,1
7,1,-0.5,1.4995873590139355,-0.00041264098606452325,1
8,1,-0.5,1.4994887565295665,-0.0005112434704335456,1
9,1,-0.5,1.4993632009524223,-0.0006367990475777183,1
10,1,-0.5,1.4992026279889412,-0.0007973720110588879,1
11,1,-0.5,1.4989963959503165,-0.0010036040496835454,1
12,1,-0.5,1.498730438180442,-0.0012695618195580202,1
13,1,-0.5,1.49838613342833,-0.001613866571670071,1
14,1,-0.5,1.4979387773068402,-0.0020612226931597125,1
15,1,-0.5,1.497355568750793,-0.002644431249207024,1
16,1,-0.5,1.4965929396504043,-0.003407060349595802,1
17,1,-0.5,1.4955930597023757,-0.004406940297624275,1
18,1,-0.5,1.4942792647026086,-0.005720735297391301,1
19,1,-0.5,1.4925502863501185,-0.007449713649881484,1
20,1,-0.5,1.490273007805852,-0.009726992194147977,1
21,1,-0.5,1.4872738329468833,-0.012726167053116688,1
22,1,-0.5,1.4833289804148029,-0.016671019585197094,1
23,1,-0.5,1.4781546108182602,-0.02184538918173988,1
24,1,-0.5,1.4713993523043447,-0.02860064769565537,1
25,1,-0.5,1.462642830086077,-0.037357169913922926,1
26,1,-0.5,1.4514068933295663,-0.04859310667043373,1
27,1,-0.5,1.4371883515586492,-0.06281164844135087,1
28,1,-0.5,1.419522510040578,-0.08047748995942196,1
29,1,-0.5,1.3980826407373297,-0.1019173592626703,1
30,1,-0.5,1.372807736963372,-0.1271922630366279,1
31,1,-0.5,1.344028955084276,-0.15597104491572408,1
32,1,-0.5,1.3125434267487013,-0.18745657325129866,1
33,1,-0.5,1.2795796836478954,-0.2204203163521046,1
34,1,-0.5,1.2466311874586995,-0.2533688125413004,1
35,1,-0.5,1.2151962885161884,-0.2848037114838117,1
36,1,-0.5,1.1865149920593496,-0.31348500794065043,1
37,1,-0.5,1.1613956018378127,-0.3386043981621874,1
38,1,-0.5,1.1401738196711357,-0.3598261803288644,1
39,1,-0.5,1.1227839416860728,-0.3772160583139272,1
40,1,-0.5,1.1088867902305979,-0.39111320976940217,1
41,1,-0.5,1.0980009316564707,-0.4019990683435293,1
42,1,-0.5,1.089605790101262,-0.4103942098987382,1
43,1,-0.5,1.083207802975385,-0.41679219702461495,1
44,1,-0.5,1.0783744506535589,-0.4216255493464411,1
45,1,-0.5,1.0747458282150002,-0.4252541717849999,1
46,1,-0.5,1.072032934171022,-0.4279670658289781,1
47,1,-0.5,1.0700094564253475,-0.4299905435746526,1
48,1,-0.5,1.0685013458322195,-0.4314986541677806,1
49,1,-0.5,1.0673764784601532,-0.4326235215398468,1
50,1,-0.5,1.0665355053240888,-0.4334644946759112,1
51,1,-0.5,1.0659042452467287,-0.4340957547532713,1
52,1,-0.5,1.0654275892628235,-0.4345724107371765,1
53,1,-0.5,1.0650647541397804,-0.4349352458602195,1
54,1,-0.5,1.0647856429596374,-0.4352143570403626,1
55,1,-0.5,1.064568092615065,-0.4354319073849351,1
56,1,-0.5,1.0643958074511146,-0.43560419254888544,1
57,1,-0.5,1.064256821282582,-0.435743178717418,1
58,1,-0.5,1.0641423546680797,-0.4358576453319204,1
59,1,-0.5,1.0640459706916068,-0.4359540293083931,1
60,1,-0.5,1.0639629530667958,-0.4360370469332043,1
61,1,-0.5,1.0638898470340679,-0.4361101529659322,1
62,1,-0.5,1.0638241210928219,-0.43617587890717807,1
63,1,-0.5,1.0637639233214553,-0.4362360766785447,1
64,1,-0.5,1.0637078974332574,-0.43629210256674256,1
65,1,-0.5,1.0636550507694404,-0.4363449492305595,1
66,1,-0.5,1.063604654030679,-0.4363953459693211,1
67,1,-0.5,1.0635561749825155,-0.4364438250174845,1
68,1,-0.5,1.0635092230716718,-0.4364907769283281,1
69,1,-0.5,1.0634635106509995,-0.4365364893490004,1
70,1,-0.5,1.0634188267405047,-0.4365811732594953,1
71,1,-0.5,1.0633750159271087,-0.4366249840728914,1
72,1,-0.5,1.0633319628890447,-0.4366680371109552,1
73,1,-0.5,1.0632895814257837,-0.4367104185742163,1
74,1,-0.5,1.0632478097209301,-0.4367521902790699,1
75,1,-0.5,1.0632065995718354,-0.43679340042816467,1
76,1,-0.5,1.0631659133777318,-0.4368340866222681,1
77,1,-0.5,1.0631257251244435,-0.4368742748755566,1
78,1,-0.5,1.0630860118710868,-0.43691398812891324,1
79,1,-0.5,1.0630467571914237,-0.43695324280857634,1
80,1,-0.5,1.063007947236859,-0.436992052763141,1
81,1,-0.5,1.0629695698413295,-0.4370304301586706,1
82,1,-0.5,1.062931616225383,-0.4370683837746171,1
83,1,-0.5,1.062894078399748,-0.43710592160025186,1
84,1,-0.5,1.0628569496836504,-0.4371430503163495,1
85,1,-0.5,1.0628202234577793,-0.43717977654222073,1
86,1,-0.5,1.0627838937094376,-0.43721610629056235,1
87,1,-0.5,1.0627479548711358,-0.43725204512886406,1
88,1,-0.5,1.0627124017399718,-0.43728759826002805,1
89,1,-0.5,1.0626772295137796,-0.4373227704862203,1
90,1,-0.5,1.0626424334655895,-0.43735756653441044,1
91,1,-0.5,1.0626080090808614,-0.4373919909191386,1
92,1,-0.5,1.0625739519090698,-0.43742604809093033,1
93,1,-0.5,1.0625402576223208,-0.4374597423776791,1
94,1,-0.5,1.0625069219995882,-0.43749307800041176,1
95,1,-0.5,1.0624739409022168,-0.4375260590977833,1
96,1,-0.5,1.0624413102790322,-0.43755868972096773,1
97,1,-0.5,1.0624090261119092,-0.4375909738880907,1
98,1,-0.5,1.0623770844724632,-0.43762291552753685,1
99,1,-0.5,1.0623454814676512,-0.4376545185323488,1
100,1,-0.5,1.062314213362505,-0.4376857866374951,1
101,1,-0.5,1.0622832763232029,-0.43771672367679715,1
102,1,-0.5,1.0622526664987366,-0.43774733350126327,1
103,1,-0.5,1.062222380039432,-0.4377776199605681,1
104,1,-0.5,1.0621924134361858,-0.43780758656381424,1
105,1,-0.5,1.0621627632623927,-0.43783723673760727,1
106,1,-0.5,1.0621334258977444,-0.4378665741022555,1
107,1,-0.5,1.062104397721933,-0.43789560227806684,1
108,1,-0.5,1.0620756752043958,-0.43792432479560417,1
109,1,-0.5,1.0620472552493596,-0.4379527447506403,1
110,1,-0.5,1.0620191345202379,-0.4379808654797621,1
111,1,-0.5,1.0619913096321107,-0.4380086903678892,1
112,1,-0.5,1.0619637778313575,-0.4380362221686424,1
113,1,-0.5,1.0619365343128886,-0.43806346568711146,1
114,1,-0.5,1.061909577279541,-0.43809042272045906,1
115,1,-0.5,1.0618829034052384,-0.4381170965947617,1
116,1,-0.5,1.061856509401959,-0.43814349059804103,1
117,1,-0.5,1.0618303920537995,-0.4381696079462005,1
118,1,-0.5,1.0618045483664853,-0.4381954516335147,1
119,1,-0.5,1.0617789752937827,-0.43822102470621727,1
120,1,-0.5,1.0617536698175243,-0.43824633018247566,1
121,1,-0.5,1.0617286289702532,-0.4382713710297469,1
122,1,-0.5,1.0617038498352218,-0.4382961501647783,1
123,1,-0.5,1.0616793295463935,-0.43832067045360645,1
124,1,-0.5,1.0616550652801886,-0.4383449347198114,1
125,1,-0.5,1.0616310540915026,-0.4383689459084973,1
126,1,-0.5,1.0616072931172607,-0.43839270688273946,1
127,1,-0.5,1.0615837795840966,-0.43841622041590345,1
128,1,-0.5,1.0615605107571597,-0.4384394892428404,1
129,1,-0.5,1.0615374839401137,-0.43846251605988623,1
130,1,-0.5,1.061514696475138,-0.43848530352486187,1
131,1,-0.5,1.0614921457429198,-0.43850785425708017,1
132,1,-0.5,1.0614698290980131,-0.43853017090198687,1
133,1,-0.5,1.061447743902245,-0.43855225609775494,1
134,1,-0.5,1.061425887596645,-0.4385741124033551,1
135,1,-0.5,1.0614042576544636,-0.4385957423455365,1
136,1,-0.5,1.061382851581173,-0.43861714841882704,1
137,1,-0.5,1.061361666914467,-0.43863833308553307,1
138,1,-0.5,1.0613407012242604,-0.43865929877573967,1
139,1,-0.5,1.0613199526817698,-0.4386800473182301,1
140,1,-0.5,1.0612994218915572,-0.4387005781084428,1
141,1,-0.5,1.0612791076604893,-0.43872089233951084,1
142,1,-0.5,1.0612590034916245,-0.43874099650837545,1
143,1,-0.5,1.061239105139757,-0.43876089486024294,1
144,1,-0.5,1.061219410720151,-0.4387805892798491,1
145,1,-0.5,1.0611999190880628,-0.4388000809119372,1
146,1,-0.5,1.0611806302205578,-0.4388193697794423,1
147,1,-0.5,1.0611615410683939,-0.4388384589316062,1
148,1,-0.5,1.061142648681811,-0.438857351318189,1
149,1,-0.5,1.061123950431355,-0.43887604956864507,1
150,1,-0.5,1.0611054442405798,-0.4388945557594201,1
151,1,-0.5,1.0610871288814259,-0.4389128711185742,1
152,1,-0.5,1.0610690023880873,-0.4389309976119127,1
153,1,-0.5,1.0610510622715974,-0.43894893772840254,1
154,1,-0.5,1.0610333075459173,-0.43896669245408265,1
155,1,-0.5,1.0610157345303648,-0.43898426546963515,1
156,1,-0.5,1.0609983422797138,-0.43900165772028626,1
157,1,-0.5,1.0609811286146364,-0.4390188713853635,1
158,1,-0.5,1.0609640920580936,-0.43903590794190644,1
159,1,-0.5,1.060947230374277,-0.43905276962572287,1
160,1,-0.5,1.0609305426559978,-0.43906945734400216,1
161,1,-0.5,1.060914026582009,-0.43908597341799094,1
162,1,-0.5,1.0608976799748882,-0.43910232002511185,1
163,1,-0.5,1.0608815006572125,-0.43911849934278746,1
164,1,-0.5,1.0608654866131957,-0.43913451338680437,1
165,1,-0.5,1.0608496365346685,-0.43915036346533154,1
166,1,-0.5,1.0608339487462544,-0.43916605125374564,1
167,1,-0.5,1.0608184215077934,-0.43918157849220657,1
168,1,-0.5,1.0608030531256505,-0.43919694687434946,1
169,1,-0.5,1.060787842006342,-0.4392121579936582,1
