,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999660158681487,-3.398413185131817e-05,1
2,1,-0.5,1.4999617378364767,-3.826216352325757e-05,1
3,1,-0.5,1.4999567493859391,-4.325061406092424e-05,1
4,1,-0.5,1.4999509131394153,-4.908686058459089e-05,1
5,1,-0.5,1.4999440626253575,-5.593737464242423e-05,1
6,1,-0.5,1.4999359954682747,-6.40045317253788e-05,1
7,1,-0.5,1.4999264657056883,-7.353429431162121e-05,1
8,1,-0.5,1.4999151727168014,-8.482728319866664e-05,1
9,1,-0.5,1.4999017495958489,-9.825040415109089e-05,1
10,1,-0.5,1.4998857472462075,-0.00011425275379260604,1
11,1,-0.5,1.4998666150631423,-0.00013338493685769695,1
12,1,-0.5,1.4998436769571892,-0.00015632304281066662,1
13,1,-0.5,1.499816101403791,-0.00018389859620910609,1
14,1,-0.5,1.4997828668092354,-0.00021713319076456058,1
15,1,-0.5,1.4997427116249902,-0.00025728837500974244,1
16,1,-0.5,1.499694080407874,-0.0003059195921258938,1
17,1,-0.5,1.4996350531778386,-0.0003649468221613029,1
18,1,-0.5,1.4995632588058612,-0.00043674119413889386,1
19,1,-0.5,1.4994757665261595,-0.0005242334738404696,1
20,1,-0.5,1.4993689544110003,-0.0006310455889997271,1
21,1,-0.5,1.499238347192001,-0.0007616528079990604,1
22,1,-0.5,1.4990784182126096,-0.0009215817873904541,1
23,1,-0.5,1.4988823486898122,-0.001117651310187833,1
24,1,-0.5,1.4986417382020487,-0.0013582617979512267,1
25,1,-0.5,1.4983462600936777,-0.0016537399063223785,1
26,1,-0.5,1.4979832568754214,-0.0020167431245785294,1
27,1,-0.5,1.4975372737185226,-0.002462726281477272,1
28,1,-0.5,1.4969895360763152,-0.003010463923684666,1
29,1,-0.5,1.4963173882313698,-0.0036826117686301206,1
30,1,-0.5,1.4954937228220553,-0.004506277177944696,1
31,1,-0.5,1.4944864699966784,-0.0055135300033214985,1
32,1,-0.5,1.4932582207373128,-0.006741779262687105,1
33,1,-0.5,1.4917661645418874,-0.008233835458112633,1
34,1,-0.5,1.4899624936114095,-0.010037506388590543,1
35,1,-0.5,1.4877955766761872,-0.012204423323812842,1
36,1,-0.5,1.4852121709825288,-0.014787829017471174,1
37,1,-0.5,1.482160973380383,-0.0178390266196168,1
38,1,-0.5,1.4785976913861085,-0.021402308613891387,1
39,1,-0.5,1.4744915701765002,-0.025508429823499747,1
40,1,-0.5,1.4698328990961598,-0.030167100903840154,1
41,1,-0.5,1.464640442338454,-0.035359557661545866,1
42,1,-0.5,1.458967254976455,-0.04103274502354495,1
43,1,-0.5,1.4529029942933072,-0.04709700570669292,1
44,1,-0.5,1.4465711457707313,-0.05342885422926863,1
45,1,-0.5,1.440120547732827,-0.05987945226717298,1
46,1,-0.5,1.4337120824134646,-0.06628791758653536,1
47,1,-0.5,1.4275028938299137,-0.07249710617008642,1
48,1,-0.5,1.4216313244469245,-0.07836867555307557,1
49,1,-0.5,1.4162055380554133,-0.08379446194458667,1
50,1,-0.5,1.4112975688044898,-0.08870243119551022,1
51,1,-0.5,1.4069430197245534,-0.09305698027544652,1
52,1,-0.5,1.403145271497706,-0.09685472850229414,1
53,1,-0.5,1.3998823557661688,-0.10011764423383109,1
54,1,-0.5,1.3971147274366689,-0.10288527256333123,1
55,1,-0.5,1.3947925386835611,-0.10520746131643882,1
56,1,-0.5,1.3928616262661084,-0.10713837373389151,1
57,1,-0.5,1.391267932523615,-0.10873206747638497,1
58,1,-0.5,1.3899604371498369,-0.1100395628501631,1
59,1,-0.5,1.3888928507107672,-0.11110714928923285,1
60,1,-0.5,1.3880243766659157,-0.1119756233340842,1
61,1,-0.5,1.3873198431453395,-0.11268015685466037,1
62,1,-0.5,1.3867494398862636,-0.1132505601137364,1
63,1,-0.5,1.38628822116788,-0.11371177883211996,1
64,1,-0.5,1.385915530922035,-0.11408446907796496,1
65,1,-0.5,1.3856144009088416,-0.11438559909115842,1
66,1,-0.5,1.3853709808673282,-0.11462901913267172,1
67,1,-0.5,1.3851740228356046,-0.11482597716439526,1
68,1,-0.5,1.3850144263961899,-0.11498557360381012,1
69,1,-0.5,1.384884853245516,-0.11511514675448394,1
70,1,-0.5,1.3847793990243844,-0.11522060097561568,1
71,1,-0.5,1.3846933221177178,-0.11530667788228231,1
72,1,-0.5,1.3846228204894198,-0.11537717951058017,1
73,1,-0.5,1.3845648479636732,-0.11543515203632687,1
74,1,-0.5,1.3845169657289513,-0.11548303427104865,1
75,1,-0.5,1.3844772220385388,-0.1155227779614611,1
76,1,-0.5,1.3844440550341166,-0.11555594496588346,1
77,1,-0.5,1.3844162146960235,-0.11558378530397648,1
78,1,-0.5,1.3843927002402723,-0.11560729975972779,1
79,1,-0.5,1.3843727098744614,-0.11562729012553853,1
80,1,-0.5,1.3843556007105067,-0.11564439928949329,1
81,1,-0.5,1.384340856556615,-0.11565914344338482,1
82,1,-0.5,1.384328062888227,-0.11567193711177295,1
83,1,-0.5,1.3843168853765917,-0.1156831146234083,1
84,1,-0.5,1.384307054365183,-0.11569294563481693,1
85,1,-0.5,1.384298351875922,-0.11570164812407807,1
86,1,-0.5,1.3842906011797458,-0.11570939882025431,1
87,1,-0.5,1.3842836583660052,-0.1157163416339947,1
88,1,-0.5,1.384277406048127,-0.1157225939518728,1
89,1,-0.5,1.3842717478316446,-0.11572825216835533,1
90,1,-0.5,1.3842666043398375,-0.1157333956601624,1
91,1,-0.5,1.3842619099465456,-0.11573809005345441,1
92,1,-0.5,1.3842576101907818,-0.1157423898092183,1
93,1,-0.5,1.3842536593381227,-0.11574634066187725,1
94,1,-0.5,1.3842500187564974,-0.1157499812435026,1
95,1,-0.5,1.3842466558629565,-0.1157533441370435,1
96,1,-0.5,1.3842435429023792,-0.11575645709762077,1
97,1,-0.5,1.3842406558440323,-0.11575934415596764,1
98,1,-0.5,1.3842379740007127,-0.11576202599928738,1
99,1,-0.5,1.384235479124671,-0.115764520875329,1
100,1,-0.5,1.3842331555386054,-0.1157668444613946,1
101,1,-0.5,1.3842309894668332,-0.11576901053316684,1
102,1,-0.5,1.3842289683499074,-0.11577103165009267,1
103,1,-0.5,1.3842270811120159,-0.11577291888798415,1
104,1,-0.5,1.3842253176291006,-0.11577468237089936,1
105,1,-0.5,1.3842236688744638,-0.11577633112553616,1
106,1,-0.5,1.3842221267141173,-0.1157778732858828,1
107,1,-0.5,1.384220683687611,-0.11577931631238902,1
108,1,-0.5,1.3842193330075014,-0.11578066699249862,1
109,1,-0.5,1.3842180683803695,-0.11578193161963048,1
110,1,-0.5,1.384216884033161,-0.11578311596683907,1
111,1,-0.5,1.384215774623585,-0.11578422537641508,1
112,1,-0.5,1.3842147352547867,-0.11578526474521336,1
113,1,-0.5,1.3842137613492542,-0.11578623865074573,1
114,1,-0.5,1.3842128486921532,-0.11578715130784685,1
115,1,-0.5,1.3842119933243524,-0.11578800667564766,1
116,1,-0.5,1.3842111915853976,-0.11578880841460247,1
117,1,-0.5,1.384210440038575,-0.11578955996142488,1
118,1,-0.5,1.3842097355198413,-0.11579026448015865,1
119,1,-0.5,1.3842090750407892,-0.11579092495921078,1
120,1,-0.5,1.384208455822734,-0.11579154417726599,1
121,1,-0.5,1.3842078752668494,-0.11579212473315066,1
122,1,-0.5,1.3842073309324554,-0.11579266906754458,1
123,1,-0.5,1.3842068205545945,-0.11579317944540539,1
124,1,-0.5,1.384206341992823,-0.11579365800717706,1
125,1,-0.5,1.3842058932686903,-0.11579410673130976,1
126,1,-0.5,1.3842054725015673,-0.11579452749843278,1
127,1,-0.5,1.384205077954229,-0.11579492204577106,1
128,1,-0.5,1.3842047079711193,-0.11579529202888064,1
129,1,-0.5,1.3842043610218033,-0.11579563897819659,1
130,1,-0.5,1.3842040356845802,-0.11579596431541982,1
131,1,-0.5,1.3842037306269344,-0.11579626937306556,1
132,1,-0.5,1.3842034445975424,-0.11579655540245758,1
