,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999193390016043,-8.06609983956141e-05,1
2,1,-0.5,1.4999150347200372,-8.496527996287876e-05,1
3,1,-0.5,1.4999102685721524,-8.973142784766059e-05,1
4,1,-0.5,1.4999049862778802,-9.501372211989087e-05,1
5,1,-0.5,1.4998991267264432,-0.00010087327355681208,1
6,1,-0.5,1.4998926210514134,-0.00010737894858650702,1
7,1,-0.5,1.4998853916567216,-0.00011460834327845048,1
8,1,-0.5,1.4998773509549876,-0.0001226490450122929,1
9,1,-0.5,1.49986840015221,-0.0001315998477900222,1
10,1,-0.5,1.4998584277233067,-0.00014157227669336358,1
11,1,-0.5,1.4998473077210244,-0.00015269227897559383,1
12,1,-0.5,1.499834897863738,-0.00016510213626207465,1
13,1,-0.5,1.4998210373490974,-0.0001789626509025151,1
14,1,-0.5,1.4998055445377836,-0.00019445546221652315,1
15,1,-0.5,1.4997882139476684,-0.00021178605233164433,1
16,1,-0.5,1.4997688132382623,-0.00023118676173765446,1
17,1,-0.5,1.4997470796986236,-0.0002529203013764504,1
18,1,-0.5,1.4997227161406785,-0.0002772838593213575,1
19,1,-0.5,1.4996953863780598,-0.0003046136219403231,1
20,1,-0.5,1.4996647100765448,-0.00033528992345516955,1
21,1,-0.5,1.499630256937977,-0.0003697430620231493,1
22,1,-0.5,1.4995915401202564,-0.00040845987974355536,1
23,1,-0.5,1.4995480088120592,-0.0004519911879407452,1
24,1,-0.5,1.499499039853345,-0.0005009601466549553,1
25,1,-0.5,1.499443928243094,-0.0005560717569060765,1
26,1,-0.5,1.499381876607297,-0.0006181233927030279,1
27,1,-0.5,1.499311983003799,-0.0006880169962008582,1
28,1,-0.5,1.4992332276219544,-0.0007667723780455088,1
29,1,-0.5,1.4991444573218464,-0.0008555426781535349,1
30,1,-0.5,1.4990443688610628,-0.0009556311389370561,1
31,1,-0.5,1.4989314895342543,-0.0010685104657456924,1
32,1,-0.5,1.4988041558369265,-0.0011958441630735167,1
33,1,-0.5,1.4986604896009208,-0.0013395103990791165,1
34,1,-0.5,1.498498371005166,-0.0015016289948339124,1
35,1,-0.5,1.4983154092569977,-0.0016845907430023325,1
36,1,-0.5,1.4981089091241666,-0.0018910908758334195,1
37,1,-0.5,1.4978758347043837,-0.002124165295616403,1
38,1,-0.5,1.4976127692851833,-0.002387230714816828,1
39,1,-0.5,1.497315871112821,-0.002684128887179134,1
40,1,-0.5,1.4969808248755103,-0.003019175124489672,1
41,1,-0.5,1.4966027898409555,-0.0033972101590445153,1
42,1,-0.5,1.4961763430668023,-0.003823656933197835,1
43,1,-0.5,1.4956954197474035,-0.004304580252596468,1
44,1,-0.5,1.4951532489815598,-0.004846751018440181,1
45,1,-0.5,1.494542288483776,-0.005457711516224031,1
46,1,-0.5,1.4938541553279336,-0.006145844672066301,1
47,1,-0.5,1.4930795600766529,-0.006920439923347182,1
48,1,-0.5,1.4922082379892536,-0.007791762010746353,1
49,1,-0.5,1.4912288918804448,-0.008771108119555256,1
50,1,-0.5,1.4901291337522067,-0.009870866247793238,1
51,1,-0.5,1.4888954523364515,-0.011104547663548618,1
52,1,-0.5,1.487513181137345,-0.0124868188626551,1
53,1,-0.5,1.4859665102003483,-0.01403348979965167,1
54,1,-0.5,1.484238527802197,-0.015761472197803057,1
55,1,-0.5,1.482311288526261,-0.017688711473738985,1
56,1,-0.5,1.48016594875314,-0.019834051246860024,1
57,1,-0.5,1.4777829660811341,-0.022217033918865838,1
58,1,-0.5,1.4751423734169513,-0.02485762658304861,1
59,1,-0.5,1.4722241292686093,-0.02777587073139072,1
60,1,-0.5,1.4690085768314416,-0.030991423168558404,1
61,1,-0.5,1.46547699706294,-0.03452300293705999,1
62,1,-0.5,1.4616122624678598,-0.038387737532140156,1
63,1,-0.5,1.4573995949291854,-0.042600405070814626,1
64,1,-0.5,1.45282739106399,-0.04717260893601014,1
65,1,-0.5,1.4478881266301464,-0.05211187336985362,1
66,1,-0.5,1.442579237524249,-0.057420762475750994,1
67,1,-0.5,1.436904004380479,-0.06309599561952092,1
68,1,-0.5,1.4308723306338569,-0.06912766936614319,1
69,1,-0.5,1.4245013471412806,-0.0754986528587193,1
70,1,-0.5,1.4178157870008636,-0.08218421299913639,1
71,1,-0.5,1.4108480628421625,-0.08915193715783758,1
72,1,-0.5,1.4036379927558953,-0.09636200724410461,1
73,1,-0.5,1.396232144153241,-0.10376785584675889,1
74,1,-0.5,1.388682797426031,-0.111317202573969,1
75,1,-0.5,1.3810465736445852,-0.11895342635541487,1
76,1,-0.5,1.373382788022472,-0.12661721197752804,1
77,1,-0.5,1.3657516245545114,-0.1342483754454887,1
78,1,-0.5,1.3582122440983007,-0.14178775590169934,1
79,1,-0.5,1.3508210103803702,-0.1491789896196298,1
80,1,-0.5,1.3436298111359157,-0.15637018886408424,1
81,1,-0.5,1.33668473468931,-0.16331526531068996,1
82,1,-0.5,1.3300250527961506,-0.16997494720384934,1
83,1,-0.5,1.3236825957150453,-0.1763174042849546,1
84,1,-0.5,1.3176815032726974,-0.18231849672730252,1
85,1,-0.5,1.31203832284119,-0.18796167715881,1
86,1,-0.5,1.3067624075770274,-0.1932375924229726,1
87,1,-0.5,1.30185654164306,-0.19814345835693992,1
88,1,-0.5,1.297317726569721,-0.20268227343027892,1
89,1,-0.5,1.2931380533851073,-0.2068619466148926,1
90,1,-0.5,1.2893056081268497,-0.21069439187315034,1
91,1,-0.5,1.2858053625911765,-0.21419463740882347,1
92,1,-0.5,1.2826200023731418,-0.2173799976268582,1
93,1,-0.5,1.2797306706223583,-0.22026932937764154,1
94,1,-0.5,1.2771176193108496,-0.22288238068915053,1
95,1,-0.5,1.2747607580865463,-0.22523924191345362,1
96,1,-0.5,1.2726400991572704,-0.2273599008427295,1
97,1,-0.5,1.2707361084931745,-0.22926389150682538,1
98,1,-0.5,1.2690299732518506,-0.23097002674814937,1
99,1,-0.5,1.2675037939462284,-0.23249620605377164,1
100,1,-0.5,1.2661407039370536,-0.23385929606294636,1
101,1,-0.5,1.264924959718907,-0.23507504028109308,1
102,1,-0.5,1.26384196512852,-0.23615803487148002,1
103,1,-0.5,1.2628782733131632,-0.23712172668683676,1
104,1,-0.5,1.262021569275742,-0.23797843072425798,1
105,1,-0.5,1.2612606209551744,-0.23873937904482556,1
106,1,-0.5,1.260585230886569,-0.23941476911343096,1
107,1,-0.5,1.259986173041984,-0.24001382695801607,1
108,1,-0.5,1.259455123797776,-0.24054487620222395,1
109,1,-0.5,1.258984597830655,-0.2410154021693449,1
110,1,-0.5,1.2585678773535418,-0.24143212264645827,1
111,1,-0.5,1.25819894633336,-0.24180105366663993,1
112,1,-0.5,1.2578724280773432,-0.2421275719226568,1
113,1,-0.5,1.257583523822872,-0.24241647617712783,1
114,1,-0.5,1.257327957437946,-0.24267204256205419,1
115,1,-0.5,1.2571019232158502,-0.24289807678414976,1
116,1,-0.5,1.2569020364205947,-0.24309796357940525,1
117,1,-0.5,1.2567252917255372,-0.24327470827446276,1
118,1,-0.5,1.2565690219220946,-0.24343097807790542,1
119,1,-0.5,1.2564308613615909,-0.24356913863840907,1
120,1,-0.5,1.2563087138428535,-0.2436912861571466,1
121,1,-0.5,1.2562007220789413,-0.24379927792105865,1
122,1,-0.5,1.2561052423268897,-0.24389475767311022,1
123,1,-0.5,1.2560208194325444,-0.2439791805674557,1
124,1,-0.5,1.2559461669651852,-0.24405383303481482,1
125,1,-0.5,1.2558801465813534,-0.2441198534186467,1
126,1,-0.5,1.2558217525106083,-0.24417824748939163,1
127,1,-0.5,1.2557700953017608,-0.24422990469823933,1
128,1,-0.5,1.2557243895407533,-0.24427561045924678,1
129,1,-0.5,1.2556839408876697,-0.24431605911233037,1
130,1,-0.5,1.2556481364124206,-0.24435186358757952,1
131,1,-0.5,1.2556164344030183,-0.24438356559698168,1
132,1,-0.5,1.2555883567943318,-0.2444116432056682,1
133,1,-0.5,1.255563481140968,-0.2444365188590321,1
134,1,-0.5,1.2555414347277878,-0.24445856527221216,1
135,1,-0.5,1.255521888211812,-0.244478111788188,1
136,1,-0.5,1.255504551050933,-0.24449544894906694,1
137,1,-0.5,1.255489166526262,-0.24451083347373803,1
138,1,-0.5,1.2554755081828122,-0.24452449181718774,1
139,1,-0.5,1.255463375920902,-0.244536624079098,1
140,1,-0.5,1.2554525932293883,-0.24454740677061168,1
141,1,-0.5,1.2554430041474307,-0.2445569958525693,1
142,1,-0.5,1.2554344710371934,-0.24456552896280662,1
143,1,-0.5,1.255426872192197,-0.24457312780780302,1
144,1,-0.5,1.255420100531571,-0.244579899468429,1
145,1,-0.5,1.2554140614574227,-0.24458593854257732,1
146,1,-0.5,1.255408671062355,-0.2445913289376449,1
147,1,-0.5,1.2554038551532278,-0.2445961448467721,1
148,1,-0.5,1.2553995487246157,-0.24460045127538438,1
149,1,-0.5,1.2553956936376867,-0.24460430636231337,1
150,1,-0.5,1.2553922390991046,-0.24460776090089542,1
151,1,-0.5,1.2553891401652788,-0.24461085983472128,1
152,1,-0.5,1.2553863568523338,-0.24461364314766626,1
153,1,-0.5,1.2553838542126283,-0.24461614578737176,1
154,1,-0.5,1.2553816008169085,-0.24461839918309142,1
155,1,-0.5,1.2553795693046752,-0.24462043069532485,1
156,1,-0.5,1.255377735228567,-0.244622264771433,1
157,1,-0.5,1.2553760770425295,-0.24462392295747057,1
158,1,-0.5,1.2553745757904737,-0.24462542420952615,1
159,1,-0.5,1.2553732142554515,-0.24462678574454852,1
160,1,-0.5,1.2553719775954062,-0.2446280224045937,1
161,1,-0.5,1.2553708526492797,-0.24462914735072017,1
162,1,-0.5,1.2553698274979754,-0.2446301725020246,1
163,1,-0.5,1.2553688918715387,-0.24463110812846134,1
164,1,-0.5,1.255368036504977,-0.24463196349502297,1
165,1,-0.5,1.2553672530758968,-0.24463274692410328,1
166,1,-0.5,1.2553665344121137,-0.24463346558788646,1
167,1,-0.5,1.255365873952862,-0.244634126047138,1
168,1,-0.5,1.255365265880904,-0.2446347341190959,1
169,1,-0.5,1.255364705159776,-0.244635294840224,1
170,1,-0.5,1.2553641870926315,-0.24463581290736844,1
171,1,-0.5,1.255363707850984,-0.24463629214901605,1
172,1,-0.5,1.255363263618049,-0.24463673638195105,1
173,1,-0.5,1.2553628511660007,-0.24463714883399942,1
174,1,-0.5,1.2553624676625268,-0.2446375323374733,1
175,1,-0.5,1.2553621104948618,-0.2446378895051382,1
176,1,-0.5,1.2553617772735932,-0.24463822272640684,1
177,1,-0.5,1.2553614658747936,-0.24463853412520634,1
178,1,-0.5,1.255361174458134,-0.24463882554186597,1
179,1,-0.5,1.2553609014266192,-0.24463909857338084,1
180,1,-0.5,1.255360645428635,-0.2446393545713651,1
181,1,-0.5,1.2553604050139473,-0.24463959498605276,1
182,1,-0.5,1.255360178892005,-0.2446398211079949,1
183,1,-0.5,1.255359966027285,-0.24464003397271505,1
184,1,-0.5,1.255359765482778,-0.24464023451722217,1
185,1,-0.5,1.2553595762169563,-0.24464042378304365,1
186,1,-0.5,1.2553593973989612,-0.24464060260103881,1
187,1,-0.5,1.2553592278226402,-0.2446407721773597,1
188,1,-0.5,1.2553590681551783,-0.24464093184482164,1
189,1,-0.5,1.2553589166342973,-0.24464108336570264,1
190,1,-0.5,1.255358772895845,-0.24464122710415487,1
191,1,-0.5,1.2553586365597422,-0.24464136344025783,1
192,1,-0.5,1.2553585071535032,-0.24464149284649692,1
193,1,-0.5,1.2553583842484155,-0.24464161575158444,1
194,1,-0.5,1.2553582674271553,-0.24464173257284466,1
195,1,-0.5,1.2553581562890983,-0.24464184371090172,1
196,1,-0.5,1.2553580505595723,-0.24464194944042764,1
197,1,-0.5,1.2553579499120928,-0.24464205008790718,1
198,1,-0.5,1.2553578540009882,-0.2446421459990117,1
199,1,-0.5,1.2553577624989034,-0.24464223750109657,1
200,1,-0.5,1.2553576752617528,-0.24464232473824715,1
201,1,-0.5,1.2553575920824083,-0.24464240791759176,1
202,1,-0.5,1.2553575127196306,-0.2446424872803694,1
203,1,-0.5,1.255357435373832,-0.24464256462616804,1
204,1,-0.5,1.2553573639975157,-0.2446426360024843,1
205,1,-0.5,1.2553572954131218,-0.24464270458687823,1
206,1,-0.5,1.25535722962065,-0.2446427703793499,1
207,1,-0.5,1.2553571666109662,-0.24464283338903386,1
208,1,-0.5,1.2553571062245725,-0.24464289377542753,1
209,1,-0.5,1.2553570484033059,-0.24464295159669405,1
210,1,-0.5,1.2553569931471664,-0.24464300685283352,1
211,1,-0.5,1.2553569404561542,-0.24464305954384585,1
212,1,-0.5,1.255356890167521,-0.244643109832479,1
213,1,-0.5,1.2553568419463774,-0.24464315805362255,1
214,1,-0.5,1.255356795782638,-0.24464320421736208,1
215,1,-0.5,1.2553567516763025,-0.2446432483236975,1
216,1,-0.5,1.2553567106858214,-0.2446432893141785,1
217,1,-0.5,1.255356669760833,-0.24464333023916704,1
218,1,-0.5,1.2553566307752764,-0.24464336922472354,1
219,1,-0.5,1.2553565936396123,-0.24464340636038767,1
220,1,-0.5,1.255356558264301,-0.24464344173569905,1
221,1,-0.5,1.2553565245507616,-0.2446434754492383,1
222,1,-0.5,1.255356492389726,-0.244643507610274,1
223,1,-0.5,1.2553564616856996,-0.2446435383143005,1
224,1,-0.5,1.2553564323435182,-0.2446435676564818,1
225,1,-0.5,1.255356404268018,-0.24464359573198197,1
226,1,-0.5,1.255356377364035,-0.24464362263596495,1
227,1,-0.5,1.2553563515364052,-0.24464364846359485,1
228,1,-0.5,1.2553563266899643,-0.2446436733100356,1
229,1,-0.5,1.2553563027321935,-0.24464369726780658,1
230,1,-0.5,1.2553562797174254,-0.2446437202825746,1
231,1,-0.5,1.2553562576727038,-0.2446437423272962,1
232,1,-0.5,1.255356236552793,-0.24464376344720687,1
233,1,-0.5,1.2553562163124576,-0.24464378368754236,1
234,1,-0.5,1.2553561969064617,-0.24464380309353836,1
235,1,-0.5,1.2553561782895695,-0.24464382171043045,1
236,1,-0.5,1.2553561604165457,-0.24464383958345431,1
237,1,-0.5,1.2553561432421545,-0.24464385675784556,1
238,1,-0.5,1.2553561267317659,-0.244643873268234,1
239,1,-0.5,1.2553561109177878,-0.2446438890822122,1
240,1,-0.5,1.2553560957876535,-0.24464390421234652,1
241,1,-0.5,1.2553560813169187,-0.24464391868308127,1
242,1,-0.5,1.2553560674811393,-0.24464393251886066,1
243,1,-0.5,1.255356054255871,-0.24464394574412887,1
244,1,-0.5,1.2553560416166698,-0.24464395838333028,1
245,1,-0.5,1.255356029539091,-0.24464397046090902,1
246,1,-0.5,1.2553560179986907,-0.24464398200130938,1
247,1,-0.5,1.2553560069737126,-0.24464399302628734,1
248,1,-0.5,1.2553559964463004,-0.2446440035536996,1
249,1,-0.5,1.2553559863940082,-0.24464401360599178,1
250,1,-0.5,1.2553559767942293,-0.2446440232057708,1
251,1,-0.5,1.2553559676243562,-0.24464403237564378,1
252,1,-0.5,1.2553559588617822,-0.24464404113821775,1
253,1,-0.5,1.2553559504839005,-0.2446440495160996,1
254,1,-0.5,1.2553559424681036,-0.24464405753189652,1
255,1,-0.5,1.2553559347920105,-0.24464406520798962,1
256,1,-0.5,1.2553559274536192,-0.24464407254638074,1
257,1,-0.5,1.2553559204472675,-0.2446440795527325,1
258,1,-0.5,1.255355913755346,-0.244644086244654,1
259,1,-0.5,1.2553559073602458,-0.24464409263975428,1
260,1,-0.5,1.2553559012443576,-0.2446440987556423,1
261,1,-0.5,1.2553558953900728,-0.24464410460992722,1
262,1,-0.5,1.255355889779782,-0.244644110220218,1
263,1,-0.5,1.2553558843958763,-0.24464411560412364,1
264,1,-0.5,1.2553558792207469,-0.24464412077925313,1
265,1,-0.5,1.2553558742367843,-0.24464412576321565,1
266,1,-0.5,1.2553558694263798,-0.24464413057362014,1
267,1,-0.5,1.2553558647719245,-0.2446441352280756,1
268,1,-0.5,1.2553558602573867,-0.24464413974261337,1
269,1,-0.5,1.2553558559052982,-0.24464414409470184,1
270,1,-0.5,1.2553558517219414,-0.24464414827805853,1
271,1,-0.5,1.2553558476982527,-0.24464415230174721,1
272,1,-0.5,1.2553558438251682,-0.24464415617483173,1
273,1,-0.5,1.255355840093624,-0.24464415990637595,1
274,1,-0.5,1.255355836494556,-0.24464416350544385,1
275,1,-0.5,1.2553558330189007,-0.2446441669810993,1
276,1,-0.5,1.255355829657594,-0.24464417034240604,1
277,1,-0.5,1.2553558264015718,-0.24464417359842813,1
278,1,-0.5,1.2553558232417708,-0.24464417675822928,1
279,1,-0.5,1.2553558201691266,-0.24464417983087342,1
280,1,-0.5,1.2553558171745753,-0.24464418282542455,1
281,1,-0.5,1.2553558142518122,-0.2446441857481878,1
282,1,-0.5,1.25535581142522,-0.24464418857478015,1
283,1,-0.5,1.2553558087007255,-0.24464419129927453,1
284,1,-0.5,1.2553558060758305,-0.24464419392416945,1
285,1,-0.5,1.2553558035480366,-0.24464419645196336,1
286,1,-0.5,1.2553558011148451,-0.24464419888515487,1
287,1,-0.5,1.2553557987737576,-0.2446442012262424,1
288,1,-0.5,1.2553557965222755,-0.2446442034777245,1
289,1,-0.5,1.2553557943579003,-0.24464420564209963,1
290,1,-0.5,1.2553557922781338,-0.24464420772186632,1
291,1,-0.5,1.2553557902804768,-0.2446442097195231,1
292,1,-0.5,1.2553557883624316,-0.24464421163756853,1
293,1,-0.5,1.2553557865214988,-0.24464421347850107,1
294,1,-0.5,1.2553557848173886,-0.2446442151826113,1
295,1,-0.5,1.2553557831280944,-0.24464421687190566,1
296,1,-0.5,1.2553557815318575,-0.2446442184681426,1
297,1,-0.5,1.2553557800286779,-0.24464421997132219,1
298,1,-0.5,1.2553557786185556,-0.24464422138144437,1
299,1,-0.5,1.255355777301491,-0.24464422269850913,1
