,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998722441154297,-0.00012775588457030306,1
2,1,-0.5,1.499864999433448,-0.00013500056655200003,1
3,1,-0.5,1.4998569644007882,-0.00014303559921169701,1
4,1,-0.5,1.4998480431180574,-0.00015195688194248488,1
5,1,-0.5,1.4998381272017007,-0.00016187279829933332,1
6,1,-0.5,1.4998270940335425,-0.00017290596645739396,1
7,1,-0.5,1.4998148049074036,-0.00018519509259630308,1
8,1,-0.5,1.4998011026183693,-0.00019889738163066667,1
9,1,-0.5,1.499785809126348,-0.00021419087365187882,1
10,1,-0.5,1.4997687226158334,-0.00023127738416666671,1
11,1,-0.5,1.499749614216961,-0.00025038578303884855,1
12,1,-0.5,1.4997282242800463,-0.00027177571995369695,1
13,1,-0.5,1.499704258094203,-0.00029574190579703034,1
14,1,-0.5,1.4996773813403872,-0.0003226186596128485,1
15,1,-0.5,1.499647214139497,-0.00035278586050296976,1
16,1,-0.5,1.4996133250708188,-0.00038667492918127277,1
17,1,-0.5,1.4995752241586964,-0.00042477584130357575,1
18,1,-0.5,1.4995323546495063,-0.00046764535049363643,1
19,1,-0.5,1.4994840838961088,-0.0005159161038911515,1
20,1,-0.5,1.4994296929384041,-0.0005703070615958182,1
21,1,-0.5,1.499368364680139,-0.0006316353198610909,1
22,1,-0.5,1.4992991704464496,-0.0007008295535504848,1
23,1,-0.5,1.4992210547477771,-0.0007789452522228483,1
24,1,-0.5,1.499132818009342,-0.0008671819906580604,1
25,1,-0.5,1.4990330969159102,-0.000966903084089697,1
26,1,-0.5,1.4989203425328743,-0.0010796574671256968,1
27,1,-0.5,1.4987927948247777,-0.001207205175222424,1
28,1,-0.5,1.4986484548056394,-0.001351545194360727,1
29,1,-0.5,1.4984850519813342,-0.0015149480186658177,1
30,1,-0.5,1.4983000089673306,-0.0016999910326694543,1
31,1,-0.5,1.4980904004577356,-0.0019095995422643633,1
