,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998825536395997,-0.0001174463604003313,1
2,1,-0.5,1.4998681878032862,-0.00013181219671375757,1
3,1,-0.5,1.4998514844290074,-0.00014851557099263837,1
4,1,-0.5,1.4998320000496004,-0.0001679999503995879,1
5,1,-0.5,1.499809199070061,-0.0001908009299390343,1
6,1,-0.5,1.499782432623032,-0.00021756737696804036,1
7,1,-0.5,1.4997509148028718,-0.00024908519712818185,1
8,1,-0.5,1.4997136885503717,-0.0002863114496282182,1
9,1,-0.5,1.4996695900045698,-0.0003304099954301414,1
10,1,-0.5,1.4996171998728969,-0.00038280012710317584,1
11,1,-0.5,1.4995547846462862,-0.0004452153537137616,1
12,1,-0.5,1.4994802238803568,-0.000519776119643103,1
13,1,-0.5,1.4993909196016715,-0.0006090803983285535,1
14,1,-0.5,1.499283693304029,-0.0007163066959710344,1
15,1,-0.5,1.499154634922848,-0.0008453650771520564,1
16,1,-0.5,1.498998942962034,-0.001001057037966004,1
17,1,-0.5,1.4988107145304395,-0.0011892854695604606,1
18,1,-0.5,1.4985826894064065,-0.001417310593593608,1
19,1,-0.5,1.4983059301403687,-0.001694069859631224,1
20,1,-0.5,1.4979694356846947,-0.0020305643153053295,1
21,1,-0.5,1.4975596670130218,-0.002440332986978178,1
22,1,-0.5,1.4970599689440898,-0.00294003105591021,1
23,1,-0.5,1.4964498680310863,-0.003550131968913846,1
24,1,-0.5,1.4957042309966881,-0.004295769003311853,1
25,1,-0.5,1.494792261185681,-0.005207738814318914,1
26,1,-0.5,1.4936763193367208,-0.006323680663279146,1
27,1,-0.5,1.4923105540164916,-0.0076894459835083325,1
28,1,-0.5,1.4906393582227209,-0.009360641777279128,1
29,1,-0.5,1.4885956807074658,-0.01140431929253408,1
30,1,-0.5,1.486099260840833,-0.013900739159167093,1
31,1,-0.5,1.4830549152148227,-0.0169450847851772,1
32,1,-0.5,1.4793511682877103,-0.020648831712289623,1
33,1,-0.5,1.474859467779577,-0.025140532220423076,1
34,1,-0.5,1.4694345731865464,-0.030565426813453672,1
35,1,-0.5,1.4629167533405372,-0.03708324665946286,1
36,1,-0.5,1.4551366436653688,-0.044863356334631135,1
37,1,-0.5,1.445923605832784,-0.0540763941672161,1
38,1,-0.5,1.4351184039943394,-0.06488159600566053,1
39,1,-0.5,1.4225904784855228,-0.07740952151447714,1
40,1,-0.5,1.4082593224832856,-0.09174067751671455,1
41,1,-0.5,1.3921178506299565,-0.10788214937004345,1
42,1,-0.5,1.3742544027472425,-0.1257455972527575,1
43,1,-0.5,1.354868223866684,-0.14513177613331588,1
44,1,-0.5,1.3342729881055444,-0.16572701189445563,1
45,1,-0.5,1.3128843649006825,-0.18711563509931756,1
46,1,-0.5,1.291190542019786,-0.208809457980214,1
47,1,-0.5,1.2697093633541656,-0.23029063664583446,1
48,1,-0.5,1.248939611266724,-0.2510603887332761,1
49,1,-0.5,1.229315935454621,-0.27068406454537897,1
50,1,-0.5,1.2111757183554015,-0.2888242816445985,1
51,1,-0.5,1.1947425653258854,-0.30525743467411465,1
52,1,-0.5,1.1801264302770251,-0.31987356972297476,1
53,1,-0.5,1.1673369663695516,-0.3326630336304483,1
54,1,-0.5,1.156304689299322,-0.343695310700678,1
55,1,-0.5,1.1469046960450573,-0.35309530395494265,1
