,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998002154302104,-0.00019978456978972123,1
2,1,-0.5,1.499798052199477,-0.00020194780052302827,1
3,1,-0.5,1.4997955125670421,-0.0002044874329578465,1
4,1,-0.5,1.4997925786586424,-0.00020742134135773134,1
5,1,-0.5,1.4997892314137045,-0.00021076858629554143,1
6,1,-0.5,1.499785450509857,-0.00021454949014303631,1
7,1,-0.5,1.499781214292427,-0.00021878570757296768,1
8,1,-0.5,1.4997764996850385,-0.00022350031496150903,1
9,1,-0.5,1.4997712821109446,-0.00022871788905543027,1
10,1,-0.5,1.4997655353975639,-0.00023446460243617368,1
11,1,-0.5,1.4997592316774557,-0.00024076832254420197,1
12,1,-0.5,1.4997523412828657,-0.0002476587171342242,1
13,1,-0.5,1.4997448326331562,-0.00025516736684373734,1
14,1,-0.5,1.499736672118856,-0.0002633278811439534,1
15,1,-0.5,1.4997278239672078,-0.00027217603279213734,1
16,1,-0.5,1.4997182501125386,-0.0002817498874614524,1
17,1,-0.5,1.499707910057217,-0.0002920899427829656,1
18,1,-0.5,1.4996967607114404,-0.0003032392885595111,1
19,1,-0.5,1.4996847562390117,-0.0003152437609883899,1
20,1,-0.5,1.499671847885994,-0.0003281521140058566,1
21,1,-0.5,1.4996579837996296,-0.00034201620037043026,1
22,1,-0.5,1.4996431088387692,-0.00035689116123082824,1
23,1,-0.5,1.4996271643717227,-0.0003728356282772969,1
24,1,-0.5,1.499610088062453,-0.0003899119375469253,1
25,1,-0.5,1.4995918136438888,-0.0004081863561111071,1
26,1,-0.5,1.4995722706788541,-0.00042772932114584853,1
27,1,-0.5,1.499551384305021,-0.00044861569497894535,1
28,1,-0.5,1.4995290749669892,-0.0004709250330108969,1
29,1,-0.5,1.4995052581293733,-0.0004947418706267334,1
30,1,-0.5,1.4994798439763553,-0.0005201560236447132,1
31,1,-0.5,1.4994527370902277,-0.0005472629097721617,1
32,1,-0.5,1.4994238361127583,-0.0005761638872417979,1
33,1,-0.5,1.4993930333860783,-0.0006069666139217473,1
34,1,-0.5,1.499360214570546,-0.0006397854294538707,1
35,1,-0.5,1.4993252582432846,-0.0006747417567155151,1
36,1,-0.5,1.4992880354685034,-0.0007119645314965557,1
37,1,-0.5,1.4992484093461043,-0.0007515906538957091,1
38,1,-0.5,1.4992062345323705,-0.0007937654676295273,1
39,1,-0.5,1.4991613567354696,-0.0008386432645303577,1
40,1,-0.5,1.4991136121690314,-0.0008863878309686061,1
41,1,-0.5,1.4990628269886601,-0.0009371730113398688,1
42,1,-0.5,1.499008816692625,-0.0009911833073750222,1
43,1,-0.5,1.4989513854803866,-0.0010486145196132808,1
44,1,-0.5,1.498890325580955,-0.0011096744190449983,1
45,1,-0.5,1.4988254165397288,-0.0011745834602713277,1
46,1,-0.5,1.4987564244638985,-0.0012435755361016486,1
47,1,-0.5,1.4986831012259698,-0.0013168987740302545,1
48,1,-0.5,1.4986051836226386,-0.0013948163773614426,1
49,1,-0.5,1.4985223924861721,-0.0014776075138278788,1
50,1,-0.5,1.4984344317465612,-0.0015655682534388203,1
51,1,-0.5,1.4983409874378302,-0.0016590125621699214,1
52,1,-0.5,1.4982417266553527,-0.0017582733446472028,1
53,1,-0.5,1.4981362964520468,-0.0018637035479532205,1
54,1,-0.5,1.4980243226772005,-0.0019756773227994733,1
55,1,-0.5,1.497905408751244,-0.0020945912487559545,1
56,1,-0.5,1.4977791343771718,-0.0022208656228282085,1
57,1,-0.5,1.4976450541841022,-0.002354945815897805,1
58,1,-0.5,1.4975026962976656,-0.002497303702334453,1
59,1,-0.5,1.497351560842201,-0.0026484391577991035,1
60,1,-0.5,1.4971911183639592,-0.0028088816360407804,1
61,1,-0.5,1.4970208081772824,-0.0029791918227176574,1
62,1,-0.5,1.4968400366303383,-0.0031599633696616793,1
63,1,-0.5,1.4966481752878078,-0.0033518247121922477,1
64,1,-0.5,1.496444559027049,-0.0035554409729510288,1
65,1,-0.5,1.4962284840512754,-0.0037715159487246614,1
66,1,-0.5,1.4959992058080716,-0.004000794191928419,1
67,1,-0.5,1.4957559368223763,-0.004244063177623692,1
68,1,-0.5,1.4954978444393723,-0.004502155560627654,1
69,1,-0.5,1.4952240484659391,-0.004775951534060851,1
70,1,-0.5,1.4949336187395084,-0.005066381260491701,1
71,1,-0.5,1.4946255725822535,-0.005374427417746548,1
72,1,-0.5,1.4942988721854238,-0.005701127814576278,1
73,1,-0.5,1.4939524219015017,-0.006047578098498379,1
74,1,-0.5,1.4935850654389629,-0.00641493456103725,1
75,1,-0.5,1.493195583026283,-0.0068044169737169835,1
76,1,-0.5,1.4927826883947866,-0.007217311605213411,1
77,1,-0.5,1.4923450257674564,-0.007654974232543473,1
78,1,-0.5,1.4918811669557557,-0.008118833044244352,1
