,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999493501208379,-5.064987916209596e-05,1
2,1,-0.5,1.4999491252872574,-5.087471274260101e-05,1
3,1,-0.5,1.4999488178667468,-5.1182133253207065e-05,1
4,1,-0.5,1.4999484253870892,-5.157461291085857e-05,1
5,1,-0.5,1.499947945223632,-5.20547763680808e-05,1
6,1,-0.5,1.499947374592287,-5.2625407712979804e-05,1
7,1,-0.5,1.4999467105430753,-5.3289456924823225e-05,1
8,1,-0.5,1.4999459499517405,-5.405004825946969e-05,1
9,1,-0.5,1.4999450895119593,-5.4910488040656554e-05,1
10,1,-0.5,1.4999441257262023,-5.587427379770199e-05,1
11,1,-0.5,1.4999430548959056,-5.694510409431818e-05,1
12,1,-0.5,1.4999418731109775,-5.8126889022550494e-05,1
13,1,-0.5,1.4999405762385971,-5.942376140295454e-05,1
14,1,-0.5,1.4999391599116427,-6.0840088357323235e-05,1
15,1,-0.5,1.499937619515169,-6.238048483106058e-05,1
16,1,-0.5,1.4999359501737686,-6.40498262314394e-05,1
17,1,-0.5,1.499934146738185,-6.585326181499997e-05,1
18,1,-0.5,1.4999322037690637,-6.779623093623736e-05,1
19,1,-0.5,1.4999301155226232,-6.988447737681817e-05,1
20,1,-0.5,1.4999278759342367,-7.212406576335857e-05,1
21,1,-0.5,1.499925478601327,-7.452139867310604e-05,1
22,1,-0.5,1.4999229167658483,-7.708323415164139e-05,1
23,1,-0.5,1.4999201832957962,-7.981670420381308e-05,1
24,1,-0.5,1.499917270665876,-8.272933412398987e-05,1
25,1,-0.5,1.499914170937309,-8.582906269103533e-05,1
26,1,-0.5,1.4999108757367876,-8.912426321244947e-05,1
27,1,-0.5,1.4999073762343944,-9.262376560560602e-05,1
28,1,-0.5,1.4999036631206208,-9.633687937921713e-05,1
29,1,-0.5,1.499899726582095,-0.00010027341790497471,1
30,1,-0.5,1.4998955562764433,-0.00010444372355674238,1
31,1,-0.5,1.4998911413057754,-0.00010885869422454541,1
32,1,-0.5,1.4998864701890182,-0.00011352981098184341,1
33,1,-0.5,1.4998815308329254,-0.00011846916707457066,1
34,1,-0.5,1.4998763105015773,-0.0001236894984226262,1
35,1,-0.5,1.499870795784628,-0.0001292042153719949,1
36,1,-0.5,1.4998649725637574,-0.00013502743624249996,1
37,1,-0.5,1.4998588259777144,-0.00014117402228555547,1
38,1,-0.5,1.4998523403855957,-0.00014765961440441912,1
39,1,-0.5,1.4998454993284782,-0.00015450067152186864,1
40,1,-0.5,1.4998382854884422,-0.00016171451155782822,1
41,1,-0.5,1.4998306806465243,-0.00016931935347583326,1
42,1,-0.5,1.4998226656386089,-0.00017733436139106054,1
43,1,-0.5,1.4998142203085392,-0.00018577969146085853,1
44,1,-0.5,1.4998053234593272,-0.00019467654067290395,1
45,1,-0.5,1.4997959528019305,-0.00020404719806949487,1
46,1,-0.5,1.499786084901497,-0.00021391509850290395,1
47,1,-0.5,1.4997756951210206,-0.00022430487897944436,1
48,1,-0.5,1.4997647575624113,-0.00023524243758868678,1
49,1,-0.5,1.499753245004874,-0.00024675499512601004,1
50,1,-0.5,1.4997411288401024,-0.0002588711598976767,1
51,1,-0.5,1.4997283790041644,-0.0002716209958355302,1
52,1,-0.5,1.4997149639067007,-0.00028503609329939383,1
53,1,-0.5,1.4997008503564895,-0.00029914964351050494,1
54,1,-0.5,1.499686003483593,-0.00031399651640696947,1
55,1,-0.5,1.4996703866578152,-0.00032961334218474726,1
56,1,-0.5,1.4996539614034923,-0.0003460385965076514,1
57,1,-0.5,1.4996366873103044,-0.0003633126896955302,1
58,1,-0.5,1.4996185219397902,-0.0003814780602097725,1
59,1,-0.5,1.4995994207280325,-0.0004005792719674999,1
60,1,-0.5,1.499579336883599,-0.0004206631164010352,1
61,1,-0.5,1.4995582212811107,-0.00044177871888921697,1
62,1,-0.5,1.4995360223500025,-0.0004639776499975755,1
63,1,-0.5,1.499512685958296,-0.0004873140417041917,1
64,1,-0.5,1.4994881552915336,-0.0005118447084664897,1
65,1,-0.5,1.4994623707262336,-0.0005376292737664392,1
66,1,-0.5,1.4994352696981086,-0.0005647303018913381,1
67,1,-0.5,1.4994067865646359,-0.0005932134353640404,1
68,1,-0.5,1.499376852461871,-0.0006231475381289897,1
69,1,-0.5,1.4993453951554203,-0.0006546048445795959,1
70,1,-0.5,1.4993123388853447,-0.0006876611146553787,1
71,1,-0.5,1.4992776042047717,-0.0007223957952283586,1
72,1,-0.5,1.4992411078123424,-0.0007588921876576264,1
73,1,-0.5,1.4992027623779325,-0.0007972376220675251,1
74,1,-0.5,1.499162476361946,-0.0008375236380539138,1
75,1,-0.5,1.499120153828076,-0.0008798461719238636,1
76,1,-0.5,1.4990756942483576,-0.0009243057516424743,1
77,1,-0.5,1.4990289923021303,-0.000971007697869722,1
78,1,-0.5,1.4989799376690651,-0.0010200623309349745,1
79,1,-0.5,1.498928414812756,-0.0010715851872441157,1
80,1,-0.5,1.4988743027590903,-0.0011256972409096208,1
81,1,-0.5,1.4988174748678105,-0.0011825251321895957,1
82,1,-0.5,1.4987577985962826,-0.001242201403717348,1
83,1,-0.5,1.4986951352571711,-0.0013048647428289643,1
84,1,-0.5,1.4986293397700219,-0.0013706602299780048,1
85,1,-0.5,1.4985602604040884,-0.0014397395959116915,1
86,1,-0.5,1.4984877385173203,-0.0015122614826797469,1
87,1,-0.5,1.498411608294211,-0.0015883917057889897,1
88,1,-0.5,1.4983316964651388,-0.001668303534861262,1
89,1,-0.5,1.49824782203092,-0.0017521779690798478,1
90,1,-0.5,1.4981597959939428,-0.0018402040060571966,1
91,1,-0.5,1.4980674210550204,-0.0019325789449795448,1
92,1,-0.5,1.4979704913295289,-0.002029508670471186,1
93,1,-0.5,1.4978687920811564,-0.00213120791884356,1
94,1,-0.5,1.497762099400066,-0.0022379005999340396,1
95,1,-0.5,1.497650179919472,-0.0023498200805280294,1
96,1,-0.5,1.4975327905654303,-0.0024672094345695957,1
97,1,-0.5,1.4974096782229294,-0.0025903217770707316,1
98,1,-0.5,1.4972805794659403,-0.002719420534059722,1
99,1,-0.5,1.4971452203413929,-0.0028547796586072213,1
100,1,-0.5,1.4970033160333567,-0.002996683966643231,1
101,1,-0.5,1.4968545706247778,-0.003145429375222322,1
102,1,-0.5,1.4966986769405224,-0.0033013230594776503,1
103,1,-0.5,1.4965353162243653,-0.0034646837756347965,1
104,1,-0.5,1.4963641579567535,-0.003635842043246539,1
105,1,-0.5,1.496184859788608,-0.003815140211391917,1
106,1,-0.5,1.4959970672524925,-0.004002932747507524,1
107,1,-0.5,1.4958004136679828,-0.00419958633201712,1
108,1,-0.5,1.4955945202061374,-0.004405479793862524,1
109,1,-0.5,1.4953789956638812,-0.004621004336118887,1
110,1,-0.5,1.4951534364968435,-0.004846563503156386,1
111,1,-0.5,1.4949174270626147,-0.005082572937385428,1
112,1,-0.5,1.4946705394970257,-0.005329460502974367,1
113,1,-0.5,1.4944123339230728,-0.005587666076927246,1
114,1,-0.5,1.494142358928754,-0.005857641071246057,1
115,1,-0.5,1.4938601515950696,-0.006139848404930451,1
116,1,-0.5,1.4935652379381612,-0.006434762061838885,1
117,1,-0.5,1.493257133683086,-0.006742866316914012,1
118,1,-0.5,1.49293534450575,-0.007064655494249895,1
119,1,-0.5,1.4925993667723478,-0.007400633227652267,1
120,1,-0.5,1.4922486886716666,-0.007751311328333479,1
121,1,-0.5,1.4918827907459693,-0.008117209254030802,1
122,1,-0.5,1.491501146994672,-0.008498853005327949,1
123,1,-0.5,1.4911032264252513,-0.008896773574748782,1
124,1,-0.5,1.4906884939532463,-0.009311506046753657,1
125,1,-0.5,1.490256411978733,-0.009743588021267012,1
126,1,-0.5,1.4898064424753994,-0.010193557524600624,1
127,1,-0.5,1.4893380481228355,-0.010661951877164486,1
128,1,-0.5,1.4888506943069406,-0.011149305693059334,1
129,1,-0.5,1.4883438512237626,-0.011656148776237493,1
130,1,-0.5,1.4878169970319932,-0.01218300296800676,1
131,1,-0.5,1.4872696197532989,-0.01273038024670105,1
132,1,-0.5,1.4867012199059093,-0.013298780094090697,1
133,1,-0.5,1.4861113136516397,-0.013888686348360168,1
134,1,-0.5,1.4854994350261568,-0.014500564973843173,1
135,1,-0.5,1.4848651391333494,-0.015134860866650546,1
136,1,-0.5,1.4842080065206191,-0.015791993479380772,1
137,1,-0.5,1.4835276464436622,-0.016472353556337742,1
138,1,-0.5,1.4828236999652717,-0.017176300034728247,1
139,1,-0.5,1.4820958420728783,-0.017904157927121783,1
140,1,-0.5,1.4813437880250517,-0.01865621197494825,1
141,1,-0.5,1.4805672966299466,-0.01943270337005347,1
142,1,-0.5,1.479766174083904,-0.02023382591609587,1
143,1,-0.5,1.4789402756385093,-0.021059724361490822,1
144,1,-0.5,1.4780895118310327,-0.02191048816896726,1
145,1,-0.5,1.4772138523292742,-0.02278614767072587,1
146,1,-0.5,1.4763133296511883,-0.023686670348811577,1
147,1,-0.5,1.475388040223882,-0.024611959776118093,1
148,1,-0.5,1.4744381489199168,-0.025561851080083218,1
149,1,-0.5,1.473463893649452,-0.026536106350547938,1
150,1,-0.5,1.4724655876839807,-0.027534412316019222,1
