,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.49992219109349,-7.780890651017576e-05,1
2,1,-0.5,1.4999188148886036,-8.11851113964495e-05,1
3,1,-0.5,1.499915089336689,-8.491066331091413e-05,1
4,1,-0.5,1.4999109775996018,-8.90224003981909e-05,1
5,1,-0.5,1.4999064386974894,-9.356130251069494e-05,1
6,1,-0.5,1.4999014270049251,-9.85729950749717e-05,1
7,1,-0.5,1.4998958917381329,-0.0001041082618672222,1
8,1,-0.5,1.499889776287081,-0.00011022371291895252,1
9,1,-0.5,1.4998830175984292,-0.00011698240157075758,1
10,1,-0.5,1.4998755453930444,-0.00012445460695568384,1
11,1,-0.5,1.499867281320912,-0.0001327186790880121,1
12,1,-0.5,1.4998581380166847,-0.0001418619833152788,1
13,1,-0.5,1.4998480180380387,-0.0001519819619613687,1
14,1,-0.5,1.4998368127496138,-0.00016318725038618083,1
15,1,-0.5,1.499824400906705,-0.0001755990932949495,1
16,1,-0.5,1.4998106472531105,-0.00018935274688945962,1
17,1,-0.5,1.4997954009111216,-0.0002045990888783475,1
18,1,-0.5,1.4997784935184735,-0.0002215064815264404,1
19,1,-0.5,1.4997597372213545,-0.00024026277864542023,1
20,1,-0.5,1.499738922411769,-0.0002610775882310909,1
21,1,-0.5,1.4997158152091838,-0.00028418479081616775,1
22,1,-0.5,1.4996901546552235,-0.0003098453447766031,1
23,1,-0.5,1.499661649590046,-0.00033835040995395865,1
24,1,-0.5,1.49962997517633,-0.00037002482367007474,1
25,1,-0.5,1.4995947690183136,-0.0004052309816864838,1
26,1,-0.5,1.4995556269003598,-0.000444373099640205,1
27,1,-0.5,1.499512097941242,-0.0004879020587580506,1
28,1,-0.5,1.499463679347288,-0.0005363206527120748,1
29,1,-0.5,1.4994098104228641,-0.0005901895771358473,1
30,1,-0.5,1.4993498661125173,-0.0006501338874827646,1
31,1,-0.5,1.49928314966253,-0.0007168503374698585,1
32,1,-0.5,1.4992088846028981,-0.0007911153971018787,1
33,1,-0.5,1.4991262058660941,-0.0008737941339058585,1
34,1,-0.5,1.4990341498494733,-0.000965850150526782,1
35,1,-0.5,1.4989316436757294,-0.0010683563242705556,1
36,1,-0.5,1.4988174930446707,-0.001182506955329296,1
37,1,-0.5,1.498690369116215,-0.001309630883785089,1
38,1,-0.5,1.4985487940167665,-0.0014512059832335082,1
39,1,-0.5,1.4983911251489126,-0.0016088748510874073,1
40,1,-0.5,1.4982155372314254,-0.0017844627685744765,1
41,1,-0.5,1.4980200036447313,-0.0019799963552686803,1
42,1,-0.5,1.4978022759711638,-0.0021977240288362497,1
43,1,-0.5,1.4975598611928387,-0.002440138807161244,1
44,1,-0.5,1.4972899980018597,-0.002710001998140345,1
45,1,-0.5,1.4969896306054777,-0.0030103693945222896,1
46,1,-0.5,1.496655381162412,-0.003344618837588162,1
47,1,-0.5,1.4962835203114175,-0.003716479688582535,1
48,1,-0.5,1.495869936260466,-0.004130063739534022,1
49,1,-0.5,1.4954101030299742,-0.00458989697002583,1
50,1,-0.5,1.4948990465138559,-0.005100953486144209,1
51,1,-0.5,1.4943313122587163,-0.005668687741283781,1
52,1,-0.5,1.4937009302801092,-0.0062990697198907234,1
53,1,-0.5,1.493001384984998,-0.006998615015002185,1
54,1,-0.5,1.4922255825314437,-0.007774417468556429,1
55,1,-0.5,1.4913658264954759,-0.008634173504524124,1
56,1,-0.5,1.4904137947033171,-0.009586205296682842,1
57,1,-0.5,1.4893605253526363,-0.010639474647363591,1
58,1,-0.5,1.488196413851784,-0.01180358614821593,1
59,1,-0.5,1.486911216787315,-0.013088783212684973,1
60,1,-0.5,1.4854940818967908,-0.014505918103209132,1
61,1,-0.5,1.4839335825194626,-0.016066417480537366,1
62,1,-0.5,1.48221779269567,-0.017782207304330184,1
63,1,-0.5,1.4803343761781504,-0.019665623821849568,1
64,1,-0.5,1.4782707143505114,-0.021729285649488724,1
65,1,-0.5,1.476014066205464,-0.023985933794536066,1
66,1,-0.5,1.4735517737077273,-0.026448226292272656,1
67,1,-0.5,1.4708715067456197,-0.029128493254380206,1
