,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999330617573534,-6.693824264650907e-05,1
2,1,-0.5,1.4999231880477877,-7.681195221225655e-05,1
3,1,-0.5,1.4999114711521044,-8.852884789553535e-05,1
4,1,-0.5,1.4998975138247925,-0.00010248617520751308,1
5,1,-0.5,1.4998808251364015,-0.00011917486359854438,1
6,1,-0.5,1.4998607959671202,-0.00013920403287978584,1
7,1,-0.5,1.4998366708421451,-0.00016332915785487873,1
8,1,-0.5,1.4998075063514444,-0.00019249364855565754,1
9,1,-0.5,1.4997721263576675,-0.00022787364233243322,1
10,1,-0.5,1.4997290594333155,-0.0002709405666844373,1
11,1,-0.5,1.4996764610236877,-0.0003235389763122575,1
12,1,-0.5,1.4996120149028915,-0.0003879850971084978,1
13,1,-0.5,1.4995328078532641,-0.00046719214673589677,1
14,1,-0.5,1.4994351728967759,-0.0005648271032241291,1
15,1,-0.5,1.499314480038159,-0.0006855199618409906,1
16,1,-0.5,1.4991648868467093,-0.0008351131532906311,1
17,1,-0.5,1.4989790115060755,-0.001020988493924529,1
18,1,-0.5,1.4987475246468722,-0.0012524753531277324,1
19,1,-0.5,1.4984586326729659,-0.0015413673270341537,1
20,1,-0.5,1.4980974330298462,-0.00190256697015388,1
21,1,-0.5,1.497645115758022,-0.002354884241977994,1
22,1,-0.5,1.497077983606919,-0.002922016393080933,1
23,1,-0.5,1.4963662463846057,-0.0036337536153943856,1
24,1,-0.5,1.4954726120221866,-0.00452738797781345,1
25,1,-0.5,1.4943506310397054,-0.0056493689602945775,1
26,1,-0.5,1.4929428563462224,-0.007057143653777614,1
27,1,-0.5,1.4911789124665034,-0.008821087533496728,1
28,1,-0.5,1.488973663239194,-0.01102633676080622,1
29,1,-0.5,1.4862258838274087,-0.013774116172591253,1
30,1,-0.5,1.4828178970265637,-0.01718210297343628,1
31,1,-0.5,1.4786171280771419,-0.021382871922858107,1
32,1,-0.5,1.4734805713908843,-0.026519428609115665,1
33,1,-0.5,1.4672634764301953,-0.03273652356980483,1
34,1,-0.5,1.4598333617903367,-0.040166638209663263,1
35,1,-0.5,1.4510897809972176,-0.048910219002782356,1
36,1,-0.5,1.4409887610376462,-0.05901123896235385,1
37,1,-0.5,1.4295684266710733,-0.07043157332892659,1
38,1,-0.5,1.4169698646690996,-0.08303013533090034,1
39,1,-0.5,1.4034454643545777,-0.09655453564542227,1
40,1,-0.5,1.3893481336103313,-0.11065186638966883,1
41,1,-0.5,1.3750992276447396,-0.12490077235526048,1
42,1,-0.5,1.3611400857609863,-0.1388599142390137,1
43,1,-0.5,1.3478783807934296,-0.15212161920657036,1
