,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998122556801652,-0.00018774431983482832,1
2,1,-0.5,1.4998034873619743,-0.0001965126380257172,1
3,1,-0.5,1.4997938034058553,-0.0002061965941446354,1
4,1,-0.5,1.4997831034719724,-0.00021689652802760401,1
5,1,-0.5,1.4997712754897043,-0.00022872451029570714,1
6,1,-0.5,1.499758194171911,-0.00024180582808899702,1
7,1,-0.5,1.499743719493409,-0.00025628050659116665,1
8,1,-0.5,1.4997276947011262,-0.0002723052988738394,1
9,1,-0.5,1.4997099444633475,-0.0002900555366524678,1
10,1,-0.5,1.4996902725158157,-0.00030972748418431415,1
11,1,-0.5,1.4996684591049863,-0.00033154089501379394,1
12,1,-0.5,1.4996442581165945,-0.00035574188340545563,1
13,1,-0.5,1.499617393830915,-0.00038260616908512434,1
14,1,-0.5,1.4995875575032291,-0.00041244249677093234,1
15,1,-0.5,1.4995544029842567,-0.0004455970157432142,1
16,1,-0.5,1.4995175423775722,-0.00048245762242788884,1
17,1,-0.5,1.4994765410188842,-0.000523458981115793,1
18,1,-0.5,1.4994309116494864,-0.0005690883505136335,1
19,1,-0.5,1.4993801080939597,-0.0006198919060403142,1
20,1,-0.5,1.4993235181077567,-0.0006764818922434333,1
21,1,-0.5,1.499260455377622,-0.0007395446223778322,1
22,1,-0.5,1.499190150563968,-0.0008098494360319274,1
23,1,-0.5,1.4991117412823058,-0.0008882587176940928,1
24,1,-0.5,1.4990242609021127,-0.0009757390978873081,1
25,1,-0.5,1.4989266259799838,-0.0010733740200161727,1
26,1,-0.5,1.4988176224121892,-0.0011823775878108322,1
27,1,-0.5,1.4986958895926397,-0.0013041104073602402,1
28,1,-0.5,1.4985599032171562,-0.001440096782843782,1
29,1,-0.5,1.4984079555331085,-0.001592044466891567,1
30,1,-0.5,1.498238133999987,-0.0017618660000128443,1
31,1,-0.5,1.4980482969073203,-0.001951703092679644,1
32,1,-0.5,1.4978360466582497,-0.0021639533417502415,1
33,1,-0.5,1.4975987000707827,-0.0024012999292173606,1
34,1,-0.5,1.4973332550205682,-0.0026667449794318112,1
35,1,-0.5,1.497036354320954,-0.002963645679045979,1
36,1,-0.5,1.4967042447149914,-0.003295755285008567,1
37,1,-0.5,1.4963327325510174,-0.003667267448982694,1
38,1,-0.5,1.495917134794285,-0.004082865205715053,1
39,1,-0.5,1.4954522249631563,-0.0045477750368436804,1
40,1,-0.5,1.4949321737974033,-0.005067826202596639,1
41,1,-0.5,1.4943504853199043,-0.00564951468009576,1
42,1,-0.5,1.4936999265987692,-0.006300073401230862,1
43,1,-0.5,1.4929724525136387,-0.007027547486361259,1
44,1,-0.5,1.4921591242047783,-0.007840875795221799,1
45,1,-0.5,1.4912500228454788,-0.008749977154521289,1
46,1,-0.5,1.490234157156487,-0.009765842843513117,1
47,1,-0.5,1.4890993681715419,-0.01090063182845812,1
48,1,-0.5,1.4878322280803942,-0.012167771919605734,1
49,1,-0.5,1.48641794052564,-0.013582059474360001,1
50,1,-0.5,1.4848402359270525,-0.015159764072947437,1
51,1,-0.5,1.48308127856469,-0.016918721435309928,1
52,1,-0.5,1.4811215619736167,-0.018878438026383407,1
53,1,-0.5,1.4789398319240907,-0.02106016807590922,1
54,1,-0.5,1.476513030918941,-0.02348696908105898,1
55,1,-0.5,1.4738162125092895,-0.026183787490710455,1
56,1,-0.5,1.4708225856486583,-0.029177414351341784,1
57,1,-0.5,1.467503506406547,-0.03249649359345299,1
58,1,-0.5,1.4638285455978886,-0.03617145440211149,1
59,1,-0.5,1.4597656339984026,-0.04023436600159726,1
60,1,-0.5,1.4552812850944787,-0.04471871490552125,1
61,1,-0.5,1.4503408974142458,-0.049659102585754164,1
62,1,-0.5,1.4449091501647886,-0.05509084983521146,1
63,1,-0.5,1.4389505552670279,-0.06104944473297222,1
64,1,-0.5,1.4324300809710588,-0.06756991902894109,1
65,1,-0.5,1.4253139889159248,-0.07468601108407517,1
66,1,-0.5,1.417570735016356,-0.08242926498364403,1
67,1,-0.5,1.4091720735390132,-0.09082792646098671,1
68,1,-0.5,1.4000942292141259,-0.09990577078587418,1
69,1,-0.5,1.3903192201965795,-0.10968077980342054,1
70,1,-0.5,1.3798361773248016,-0.12016382267519844,1
71,1,-0.5,1.3686427001529318,-0.1313572998470682,1
72,1,-0.5,1.3567461567380141,-0.14325384326198592,1
73,1,-0.5,1.3441647951108087,-0.15583520488919128,1
74,1,-0.5,1.330928676086249,-0.1690713239137509,1
75,1,-0.5,1.3170801828377128,-0.18291981716228728,1
76,1,-0.5,1.3026742479003146,-0.19732575209968536,1
77,1,-0.5,1.2877780050747332,-0.21222199492526675,1
78,1,-0.5,1.2724699631162444,-0.22753003688375556,1
79,1,-0.5,1.2568386482361478,-0.24316135176385228,1
80,1,-0.5,1.2409807440385914,-0.2590192559614086,1
